GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",7.1,4.5,5.5,4.7,3.7,6.4,14.9,8.3,9.0,7.6,7.7,8.0,7.5,9.3,9.3,8.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),0.0,(L),0.4,2.2,3.6,6.3,4.3,0.5,3.4,7.0,26.4,26.5,18.3,10.6,10.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",2.5,3.1,1.0,0.8,(D),(D),(D),0.5,0.7,(D),(D),0.3,(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.4,25.4,27.2,29.6,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.4,27.2,18.7,14.2,7.4,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",8.2,12.5,13.2,14.3,15.0,15.5,15.2,13.6,11.6,10.4,11.2,13.2,15.7,13.8,24.9,20.6,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",11.4,15.2,18.0,15.2,14.4,19.9,16.6,17.6,21.6,21.2,21.9,23.4,23.8,23.8,30.5,34.6,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",147.6,159.4,165.5,127.7,130.8,135.3,138.8,146.1,154.1,127.8,128.8,133.9,137.3,135.6,159.2,176.1,196.0
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",51.5,57.6,44.6,25.6,27.3,33.8,(D),(D),(D),(D),38.1,43.6,(D),64.7,77.4,83.8,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.2,2.2,3.1,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),30.9,(D),(D),(D),(D),(D),(D),(D),35.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",6.7,8.1,7.9,8.9,9.2,11.7,12.1,12.9,11.5,12.2,9.2,8.3,7.6,7.2,7.2,7.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",12.3,15.7,14.2,0.1,0.8,0.8,0.5,4.0,0.7,1.4,5.8,12.0,3.3,0.1,(L),(L),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",6.9,9.2,12.6,14.8,13.9,15.5,16.0,20.4,21.6,14.5,21.3,16.6,15.3,(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",42.0,41.9,49.7,44.3,47.2,38.1,31.5,25.4,27.4,26.4,23.6,22.9,24.3,22.2,26.1,26.8,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",178.7,183.4,199.3,350.1,397.3,518.1,552.0,520.5,513.6,593.8,635.5,651.5,703.8,699.6,762.3,776.3,764.8
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",626.3,646.2,713.9,626.1,640.5,648.2,691.9,710.8,686.2,707.7,724.5,729.7,763.7,795.1,847.0,898.4,955.3
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",92.7,98.0,115.2,129.7,136.1,140.7,130.6,135.1,132.0,140.3,130.2,141.0,166.0,168.0,179.9,191.7,200.2
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),6.4,(D),6.5,(D),(D),(D),(D),(D),10.4,(D),11.3,10.8,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.4,1.3,1.8,1.9,2.1,2.6,3.0,3.4,3.1,3.6,3.4,3.8,4.6,5.5,5.8,5.5,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.7,0.3,0.4,0.6,0.1,0.2,0.1,0.4,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",35.3,37.3,37.3,47.3,48.0,50.2,49.7,51.3,45.4,47.2,45.1,48.5,55.7,67.6,76.1,82.7,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.2,5.8,7.3,7.4,7.3,7.7,7.5,9.2,9.3,9.7,9.2,11.1,21.8,24.4,26.0,25.8,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,(L),(L),(L),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),40.2,(D),(D),(D),(D),(D),(D),(D),49.8,(D),39.7,43.5,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",5.8,4.2,18.8,23.0,31.9,31.2,(D),23.8,25.1,23.6,21.8,23.7,23.5,22.0,21.0,23.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",198.2,244.1,187.4,187.8,197.1,193.8,219.7,219.9,228.9,387.9,375.1,260.7,162.7,171.7,184.9,210.2,(D)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),53.9,51.4,42.4,35.9,30.6,27.9,30.5,32.5,30.9,30.4,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",8.1,7.7,7.6,6.8,7.1,5.4,11.7,11.5,17.7,12.5,11.7,8.9,12.1,21.1,21.1,38.0,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",163.7,196.8,129.3,81.0,96.4,79.1,90.2,101.7,133.3,328.2,319.6,211.6,105.6,96.6,105.4,111.0,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),63.9,55.2,35.5,11.3,13.2,12.3,14.6,21.4,27.5,30.7,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",909.7,961.9,986.2,1245.5,1273.4,1128.1,1258.8,1245.3,1499.3,1426.7,1400.3,1319.9,1345.4,1406.1,1536.5,1619.7,1759.2
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",148.0,184.8,210.8,195.7,223.8,267.0,243.4,266.2,299.0,313.9,314.9,308.1,306.0,355.6,394.4,369.4,383.8
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",65.9,106.4,127.5,110.5,122.8,131.0,127.4,160.8,154.7,154.4,155.2,161.0,165.6,170.0,180.8,175.6,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",16.2,13.5,12.9,15.0,19.3,14.6,(D),(D),(D),(D),(D),(D),20.6,22.7,26.3,(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",58.8,57.8,65.0,66.8,78.9,85.7,92.6,87.5,109.3,117.5,130.7,115.7,115.1,159.1,184.2,166.0,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",7.2,7.1,5.4,3.5,2.9,35.7,(D),(D),(D),(D),(D),(D),4.6,3.7,3.2,(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",761.6,777.1,775.4,1049.8,1049.6,861.1,1015.4,979.1,1200.3,1112.8,1085.3,1011.8,1039.5,1050.5,1142.1,1250.3,1375.4
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",717.0,732.4,736.3,1006.1,993.8,796.6,947.7,900.5,982.7,953.9,946.7,938.5,952.1,954.4,1038.3,1149.2,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",44.6,44.7,39.1,43.7,55.8,64.5,67.7,78.6,217.6,158.9,138.7,73.3,87.4,96.1,103.8,101.1,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",368.8,392.3,423.5,467.5,512.1,532.7,592.4,626.1,622.2,623.5,651.8,701.1,768.2,797.8,871.6,951.3,999.9
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",240.3,232.3,249.8,290.4,312.4,320.6,362.7,399.3,390.5,382.0,391.9,388.7,419.2,433.2,467.1,492.2,537.3
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",25.2,26.2,30.1,35.6,43.2,47.0,61.3,60.5,61.3,61.5,63.7,67.2,66.8,71.6,76.4,88.9,89.7
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",103.3,133.8,143.6,141.5,156.5,165.1,168.5,166.3,170.4,180.0,196.2,245.2,282.2,293.0,328.1,370.2,372.9
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",92.2,120.8,128.3,125.7,138.9,149.7,154.1,151.8,150.8,157.1,173.6,225.3,257.0,264.9,298.6,339.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",11.1,13.0,15.3,15.9,17.6,15.4,14.4,14.6,19.6,22.8,22.5,19.9,25.1,28.1,29.4,30.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",555.0,589.4,628.8,668.9,712.4,753.4,816.8,894.7,933.7,987.6,992.1,994.1,1019.8,1049.9,1098.6,1180.0,1297.1
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",51.0,53.6,57.8,67.2,71.3,73.1,83.0,84.5,85.1,92.3,100.1,109.0,113.7,118.5,115.7,124.3,128.6
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",504.0,535.8,571.0,601.6,641.1,680.4,733.8,810.2,848.6,895.3,892.0,885.1,906.1,931.4,982.8,1055.7,1168.5
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",288.3,301.5,315.4,335.6,360.6,384.9,415.7,460.4,486.2,500.3,508.4,474.7,475.4,479.1,489.7,522.4,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",166.4,181.8,198.2,(D),216.1,226.5,240.5,266.6,277.5,310.1,306.8,316.4,333.6,352.9,388.0,419.5,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",49.3,52.5,57.5,(D),64.4,69.0,77.6,83.1,84.9,84.9,76.8,94.0,97.0,99.3,105.2,113.8,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",187.4,216.0,227.2,230.1,243.2,262.5,281.0,314.2,327.0,338.0,333.8,355.9,356.2,370.0,392.5,427.1,468.9
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",29.2,38.5,42.9,39.8,44.9,43.0,51.2,57.2,57.8,60.7,59.4,61.2,62.1,67.6,68.2,75.6,86.2
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.5,15.5,14.4,8.3,9.6,6.0,10.6,14.3,17.3,17.8,17.4,18.6,18.5,20.1,20.1,23.4,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",16.7,23.0,28.5,31.5,35.4,37.0,40.6,42.9,40.5,42.9,42.0,42.5,43.7,47.5,48.1,52.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",158.2,177.4,184.3,190.3,198.2,219.5,229.8,257.0,269.2,277.3,274.4,294.7,294.1,302.4,324.3,351.5,382.7
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",23.3,24.1,24.3,24.6,26.0,30.6,34.9,54.7,59.6,63.9,67.7,71.7,69.4,70.1,76.0,80.6,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",134.9,153.3,160.0,165.7,172.2,189.0,194.9,202.2,209.6,213.4,206.7,223.0,224.7,232.3,248.4,270.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",213.8,230.8,236.2,253.6,266.4,279.4,281.8,281.3,281.1,287.5,292.6,312.3,315.7,324.0,345.4,365.8,420.6
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2143.5,2209.6,2276.0,2387.0,2593.2,2770.4,2969.4,3248.2,3265.7,3267.3,3189.0,3282.7,3368.7,3471.5,3594.3,3821.9,4004.9
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",94.8,102.2,106.4,107.4,103.7,110.4,113.6,113.9,116.0,123.3,120.1,120.6,118.8,128.8,122.7,129.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",22.9,28.5,36.6,37.8,41.1,38.1,38.3,40.3,44.5,45.0,47.2,42.3,39.0,35.8,36.2,40.2,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2025.8,2078.8,2133.0,2241.8,2448.5,2622.0,2817.6,3094.0,3105.1,3099.0,3021.7,3119.9,3211.0,3306.9,3435.5,3652.5,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",82.2,74.4,107.7,110.8,101.7,114.4,102.2,98.0,95.9,143.0,152.3,172.3,176.9,148.9,135.1,133.3,(D)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",805.0,829.6,913.3,976.2,1037.7,1166.3,1243.8,1231.2,1199.8,1301.5,1360.0,1381.2,1467.5,1494.8,1609.2,1674.7,1720.1
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",157.0,160.2,173.2,203.7,225.6,247.5,264.7,277.7,335.6,263.4,248.0,254.5,287.1,292.7,307.2,345.1,372.3
