GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,(L),(L),(D),(D),0.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",111.4,125.0,119.7,126.6,115.0,131.1,123.5,108.8,139.1,125.5,113.9,120.6,123.4,142.6,109.3,121.5,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.5,12.0,12.9,15.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.1,(L),0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),302.0,225.2,173.9,191.2,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),314.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",289.2,298.7,318.7,324.6,343.1,335.5,349.4,346.9,357.2,375.1,374.0,389.5,394.0,410.4,423.2,447.6,465.7
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),166.3,184.7,210.9,224.8,226.5
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.0,2.9,3.3,3.3,3.7,4.8,4.6,4.7,3.7,3.8,4.3,3.6,4.1,3.9,3.8,3.7,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,(L),(L),0.0,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.5,91.1,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,1.8,(D),(D),5.5,(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.6,42.0,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),82.2,102.8,(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.9,21.3,22.6,20.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",2.4,3.3,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",2.4,4.7,5.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",486.1,524.0,525.3,511.1,622.1,661.1,745.9,803.1,792.5,741.2,795.1,848.0,958.7,993.2,1059.0,1057.9,1150.4
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),147.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.1,106.3,110.5,108.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),32.2,21.4,(D),(D),(D),(D),21.2,18.3,21.6,15.8,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",47.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.6,88.3,103.8,116.7,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(L),(D),(D),(D),(D),(D),2.4,5.0,12.0,8.4,6.6,10.5,(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),376.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),709.8,715.4,765.7,763.1,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),44.6,(D),(D),(D),(D),(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",277.1,317.3,(D),342.7,371.6,384.9,416.4,519.4,463.7,501.9,513.4,521.9,549.6,585.8,(D),633.2,670.5
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.9,(D),180.5,196.7
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),123.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),215.3,227.8,239.8,242.7,235.2
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),97.1,102.9,120.7,(D),131.7,139.9,129.2,(D),(D),164.8,(D),197.1,196.5,210.0,238.5
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),115.0,(D),(D),(D),170.7,181.4,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),14.2,(D),(D),(D),(D),15.7,(D),(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",315.5,335.7,359.8,384.9,407.8,425.9,445.9,478.3,497.1,511.0,529.7,550.8,547.3,576.0,610.7,653.4,693.3
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.5,22.4,20.8,19.2,17.3
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),527.7,553.5,590.0,634.2,676.0
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",152.1,161.5,177.8,185.7,192.8,197.0,206.5,223.6,233.6,235.6,244.5,256.7,256.0,273.9,297.2,330.8,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),234.4,237.9,250.2,257.4,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",18.1,20.6,22.5,(D),(D),(D),(D),(D),(D),(D),36.6,36.6,37.3,41.7,42.6,46.0,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",121.1,136.3,140.4,146.6,155.1,156.3,159.1,168.7,169.2,173.1,174.3,200.6,208.7,225.2,232.5,249.1,267.5
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),18.3,(D),(D),(D),(D),(D),(D),(D),24.9,25.8,29.2,33.5,(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.2,12.0,12.2,11.9,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.7,13.8,17.0,21.5,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),136.8,(D),(D),(D),(D),(D),(D),(D),183.8,199.4,203.3,215.6,(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.4,34.8,(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),110.3,113.7,117.3,117.4,121.3,(D),(D),(D),164.0,168.6,(D),(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),97.6,(D),(D),(D),(D),(D),(D),(D),122.4,128.6,(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",468.3,502.2,525.7,538.1,579.7,620.2,661.6,713.5,708.2,766.8,746.8,787.8,799.2,804.5,802.9,806.7,821.1
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",62.4,75.7,73.3,64.8,62.8,64.0,66.3,66.4,69.1,74.3,72.1,69.7,67.1,70.0,74.0,75.5,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.3,9.7,13.9,14.6,17.3,16.6,17.4,19.0,21.1,21.6,20.2,19.0,18.5,17.9,17.9,18.3,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",398.6,416.7,438.6,458.7,499.6,539.7,577.9,628.0,617.9,670.9,654.5,699.0,713.6,716.5,711.1,712.9,(NA)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",68.9,63.4,69.6,107.6,111.8,130.4,87.6,79.0,75.2,110.0,144.6,131.9,169.9,158.8,146.0,(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),671.2,(D),(D),(D),(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",171.8,178.4,192.8,215.9,210.5,213.5,207.9,197.4,193.6,199.7,218.7,210.1,(D),(D),(D),(D),(D)
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1235.0,1227.7,1286.8,1390.3,1505.8,1662.6,1575.2,1456.0,1306.1,1563.1,1661.3,1859.5,1987.8,1983.6,2091.9,2230.1,2220.3
 "14540" ,"Bowling Green, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1959.4,2139.6,2250.5,2362.7,2592.9,2670.5,2859.1,3045.0,2987.7,3030.9,3164.5,3307.7,3497.3,3683.7,3863.2,4005.3,4225.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
