GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",126.204,136.632,138.678,148.379,153.078,149.237,143.914,127.423,100.000,76.657,73.381,88.168,84.066,90.134,98.741,106.362,108.439
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",77.174,80.408,85.017,92.867,99.523,107.191,114.848,107.464,100.000,99.248,96.158,96.897,104.165,108.908,117.178,124.275,128.686
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),83.995,98.894,107.816,119.581,110.284,100.000,95.774,93.960,94.725,103.386,110.389,113.617,120.531,125.614
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",126.953,115.508,120.512,126.389,156.198,156.296,148.604,114.760,100.000,97.401,96.248,98.643,105.635,114.393,121.401,121.256,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",81.901,99.722,93.238,96.691,111.700,118.480,126.664,131.631,100.000,84.821,99.122,94.377,113.376,131.592,129.565,118.314,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",173.169,166.548,178.060,216.353,227.972,228.155,183.386,137.602,100.000,72.676,72.157,81.555,107.982,110.363,149.680,170.457,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",74.191,71.880,73.155,73.676,76.848,81.509,89.323,86.437,100.000,76.890,67.860,75.476,81.558,80.978,80.182,80.427,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),112.634,101.547,106.741,106.468,102.570,100.000,105.089,99.982,100.686,105.898,107.286,123.128,130.533,133.951
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",94.570,99.778,96.357,119.458,130.472,136.824,134.393,122.067,100.000,104.770,103.975,113.100,117.814,121.379,110.276,108.852,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),103.087,103.039,108.084,115.708,118.276,(D),116.803,100.000,100.245,99.841,105.997,111.936,116.280,122.101,121.743,125.491
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.948,92.646,98.785,102.337,111.809,115.222,110.883,100.592,100.000,100.500,98.026,98.115,97.358,104.065,110.608,115.855,116.743
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",77.692,77.107,84.355,95.015,98.379,(D),(D),98.160,100.000,99.334,103.381,97.129,102.248,101.884,100.244,100.427,101.374
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",144.100,(D),(D),(D),(D),(D),(D),(D),100.000,95.753,(D),(D),(D),104.950,108.596,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",87.776,84.385,105.502,117.189,123.875,111.069,102.695,96.759,100.000,111.029,114.927,109.749,113.283,115.230,121.134,116.311,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",119.553,98.224,(D),(D),(D),(D),(D),86.272,100.000,(D),73.533,87.799,108.886,124.047,130.932,89.386,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",50.365,54.810,62.353,80.968,96.156,111.948,119.276,115.411,100.000,99.113,102.734,101.248,113.274,106.837,115.236,122.464,118.793
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),120.906,112.132,100.000,103.223,110.773,110.117,119.043,87.286,92.609,96.365,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.987,76.178,78.878,77.371,87.042,96.496,100.426,96.494,100.000,95.195,95.349,98.188,116.283,107.738,108.497,110.272,116.224
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",86.159,92.547,96.909,86.829,96.186,105.060,104.311,92.583,100.000,102.374,104.829,110.550,111.376,119.681,125.447,123.574,132.475
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),68.331,77.865,74.975,83.423,97.782,106.526,99.568,100.000,102.724,104.457,109.133,112.068,134.924,162.364,162.381,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",62.806,67.352,69.159,72.282,82.128,91.894,98.300,98.446,100.000,91.686,90.686,92.059,119.169,101.741,99.838,103.592,107.973
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",57.880,63.392,64.957,68.020,77.237,86.104,96.958,96.720,100.000,90.817,90.911,90.269,121.768,103.441,100.391,104.682,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",106.404,102.288,106.265,109.888,125.293,143.021,109.769,113.345,100.000,99.088,88.776,107.403,96.412,86.889,95.476,94.065,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",94.302,96.996,101.030,108.269,113.057,110.658,110.233,105.190,100.000,103.504,102.501,108.695,112.372,115.164,123.286,127.809,130.620
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),88.092,90.917,(D),103.504,107.284,103.501,104.480,100.000,102.553,102.684,105.861,112.514,115.546,124.999,132.500,(D)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),105.960,106.393,(D),91.336,91.478,101.434,104.707,100.000,110.759,113.433,136.382,138.191,145.109,163.497,168.395,(D)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",112.679,110.769,117.986,128.467,138.739,124.581,125.858,106.656,100.000,102.051,97.358,101.762,100.735,101.320,102.709,101.673,110.269
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",114.955,113.219,120.196,131.020,141.129,126.537,127.587,107.039,100.000,100.671,97.214,101.908,100.780,101.163,101.931,102.126,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",76.450,71.648,82.676,87.718,100.565,93.359,100.057,100.628,100.000,123.192,100.011,100.141,100.609,104.100,114.383,96.044,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",73.727,77.291,81.609,85.234,88.338,90.842,93.100,99.522,100.000,101.642,102.226,102.399,102.925,105.200,110.164,112.095,114.838
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",63.830,68.557,72.565,80.376,76.955,84.267,93.305,98.168,100.000,106.843,109.816,108.202,102.263,106.713,103.942,103.045,103.665
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.603,78.072,82.419,85.684,89.358,91.436,93.085,99.647,100.000,101.161,101.522,101.865,103.018,105.077,110.824,113.045,116.009
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",71.243,74.576,78.280,82.097,89.277,92.621,92.311,99.642,100.000,99.829,100.767,100.701,102.097,106.157,113.754,117.427,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),87.072,89.768,88.725,88.864,92.869,98.934,100.000,102.924,103.846,104.371,105.078,105.066,109.045,109.628,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),90.505,92.331,94.184,97.287,101.755,104.222,100.000,101.608,93.397,96.128,98.002,96.190,97.790,98.654,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.590,97.447,102.700,121.978,123.745,117.026,107.648,108.989,100.000,109.905,122.975,122.051,111.471,99.671,101.864,100.544,98.658
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",76.356,77.336,79.410,84.952,82.616,86.932,87.517,103.673,100.000,105.774,103.955,107.158,96.181,102.113,106.454,101.517,96.849
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",76.242,79.987,82.713,80.809,76.142,73.977,73.026,99.198,100.000,102.232,95.913,101.695,88.251,95.522,102.781,98.727,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",77.590,73.383,74.251,94.241,96.528,114.081,117.954,113.100,100.000,113.307,121.177,118.836,113.135,116.188,114.220,107.371,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.132,106.070,112.684,137.906,141.456,129.956,116.269,111.236,100.000,111.616,130.865,128.234,117.808,98.818,100.148,100.276,99.493
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",152.085,174.146,183.094,201.601,197.152,165.427,146.863,182.302,100.000,136.923,160.738,172.395,156.609,137.308,150.139,153.847,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",87.769,92.844,99.019,125.698,130.894,123.497,110.794,97.226,100.000,106.897,125.294,119.967,110.544,91.609,90.778,90.245,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",102.594,106.661,108.073,111.228,111.744,112.087,111.082,108.679,100.000,96.258,94.135,97.358,99.639,102.033,105.139,107.653,108.001
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",88.859,90.030,92.836,95.421,90.886,92.380,98.942,98.402,100.000,100.465,97.412,98.528,97.247,97.206,95.613,96.941,97.171
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",84.142,84.390,87.998,90.774,87.941,90.908,91.501,96.117,100.000,103.442,101.120,102.334,99.669,99.897,106.700,106.211,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",74.879,83.393,85.633,86.686,92.944,92.154,91.223,93.882,100.000,102.461,103.964,104.208,102.376,99.889,97.324,95.168,(NA)
