GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),119.767,(D),136.902,117.388,100.000,100.798,96.513,97.318,121.887,121.695,135.276,183.152,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",1.898,3.373,3.256,1.228,18.354,22.243,(D),(D),100.000,157.537,67.760,19.680,51.297,12.991,20.529,25.135,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",59.901,53.131,58.224,70.146,76.517,86.520,101.113,98.105,100.000,97.314,106.693,111.263,121.182,125.229,125.310,140.879,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",104.088,150.263,111.394,101.853,105.889,122.410,112.620,101.420,100.000,102.673,109.933,107.324,112.072,101.141,106.525,102.139,106.235
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",61.547,73.867,72.529,87.447,102.920,108.623,93.436,83.699,100.000,101.642,101.806,109.754,110.098,103.409,101.154,83.563,81.071
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.057,92.938,87.619,83.486,88.586,88.568,84.874,94.730,100.000,94.123,93.770,97.932,88.682,(D),75.832,68.089,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",62.200,65.445,58.485,61.516,77.506,95.535,96.779,58.786,100.000,112.018,118.960,146.047,153.217,141.801,128.076,111.685,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",70.476,67.936,79.663,74.373,88.304,88.913,105.663,105.669,100.000,88.376,80.579,66.297,65.743,(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",11.971,15.576,36.400,875.617,1125.222,1086.542,98.188,136.606,100.000,218.727,174.419,96.744,155.014,110.139,(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",113.201,166.716,119.721,104.822,106.335,125.188,116.580,105.084,100.000,102.879,111.607,106.756,112.475,100.565,107.792,106.671,112.397
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",111.060,165.971,119.554,105.293,106.268,123.952,114.805,103.593,100.000,103.410,111.993,107.017,113.418,102.810,110.625,109.474,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",194.138,193.048,124.280,84.931,107.128,170.598,183.825,160.667,100.000,83.343,97.421,97.171,77.358,15.723,0.000,0.000,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",99.748,102.572,104.504,104.262,103.473,103.303,113.873,113.310,100.000,96.701,100.459,98.330,97.468,96.939,99.124,100.213,105.471
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",110.887,113.827,111.670,109.127,103.895,106.075,114.018,115.428,100.000,97.719,99.404,99.117,94.736,98.293,101.148,101.654,105.796
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",74.422,79.956,93.346,101.509,146.017,111.023,97.426,100.009,100.000,100.654,110.388,89.136,91.335,92.533,114.721,120.112,122.415
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",69.737,71.870,84.258,89.686,95.706,93.588,116.193,108.967,100.000,92.804,102.175,97.409,107.488,93.337,90.074,92.327,101.541
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",71.116,73.098,86.367,92.382,98.974,96.916,121.540,112.576,100.000,91.309,103.148,97.765,108.971,94.023,93.388,96.173,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",52.189,56.374,57.421,55.361,54.003,51.078,48.330,62.760,100.000,111.461,90.853,93.526,90.124,85.354,51.519,47.664,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",73.979,79.154,83.114,84.620,89.399,91.908,95.144,100.579,100.000,103.672,104.291,103.834,101.558,104.046,106.981,108.997,105.077
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",103.737,98.897,106.595,112.623,123.416,119.213,113.130,117.366,100.000,95.188,93.913,96.315,96.138,100.023,98.820,105.942,89.607
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",69.621,76.151,79.578,80.444,84.356,87.835,92.445,98.054,100.000,104.955,105.863,104.963,102.355,104.615,108.230,109.389,107.571
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.056,76.610,80.193,84.383,85.909,89.438,91.186,93.774,100.000,104.681,109.312,109.104,105.633,105.159,109.945,110.933,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",73.047,(D),(D),(D),(D),(D),95.316,105.713,100.000,106.407,103.303,99.014,97.643,103.106,104.141,106.210,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",59.033,(D),(D),(D),(D),(D),90.624,96.851,100.000,102.417,97.617,102.360,100.251,105.714,111.031,110.587,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.975,105.388,102.374,104.458,99.930,105.008,103.178,105.002,100.000,99.574,99.681,105.753,114.549,116.769,109.552,108.254,109.894
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",111.893,118.367,114.595,99.938,89.563,100.963,107.950,113.315,100.000,95.601,96.771,120.727,177.013,184.667,143.060,126.057,135.697
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",143.311,153.640,128.674,103.021,88.709,105.133,117.757,115.562,100.000,95.853,96.751,114.188,132.401,166.770,150.313,137.639,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",49.510,48.428,85.973,93.240,90.984,91.801,86.940,108.442,100.000,95.047,96.823,135.207,275.344,223.946,126.518,99.846,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.245,102.155,99.328,105.584,102.516,106.024,102.010,102.961,100.000,100.548,100.394,102.100,99.419,100.337,101.316,103.750,103.497
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",94.541,97.875,88.903,91.690,90.724,98.914,97.738,107.114,100.000,99.371,97.090,100.427,93.487,91.418,86.431,88.384,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",102.391,106.896,110.061,119.725,114.575,113.419,106.623,99.008,100.000,101.609,103.381,103.600,104.767,108.394,114.789,117.657,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",132.571,139.570,127.543,124.000,121.614,124.938,121.123,106.686,100.000,96.515,99.781,101.824,97.776,100.212,96.006,95.277,94.233
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",85.602,86.639,87.103,88.173,87.830,92.539,95.737,99.195,100.000,94.769,91.974,90.945,90.052,88.645,87.327,82.437,81.722
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",150.176,137.185,126.975,126.268,116.832,113.812,109.270,102.083,100.000,104.949,99.852,97.122,96.182,96.266,97.207,97.933,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",60.354,66.415,82.228,83.081,89.462,81.752,80.167,98.111,100.000,89.939,84.377,79.343,79.590,69.292,69.137,68.098,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",77.397,80.209,81.656,82.987,83.702,89.955,94.338,98.835,100.000,93.533,91.151,90.493,89.568,88.250,86.589,80.816,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",115.352,120.901,121.542,122.119,115.715,119.246,120.581,113.690,100.000,101.867,96.568,103.281,102.796,103.781,106.175,111.624,111.346
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",75.933,87.627,83.564,88.071,79.910,82.670,82.373,89.921,100.000,103.514,100.307,90.466,83.454,82.864,75.197,79.134,78.852
