GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",242.3,230.2,224.0,240.8,251.9,259.7,(D),250.1,221.5,218.2,226.9,245.5,239.3,223.2,212.3,202.2,198.9
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",820.0,848.8,966.4,1082.4,1052.2,1072.0,1060.8,1114.0,1126.7,944.7,961.7,987.4,986.7,972.8,1038.1,1023.5,1081.6
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",537.5,595.4,742.3,(D),(D),838.9,791.6,842.4,(D),630.4,610.0,588.2,568.4,580.2,610.9,597.3,637.7
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",23.7,29.3,(D),(D),32.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.6,5.0,(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,3.1,3.1,4.3,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",82.3,95.5,111.8,146.8,161.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),73.3,83.6,(D),117.5,113.4,116.8,(D),(D),(D),(D),(D),(D),(D),106.1,100.1,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),250.6,279.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,(D),(D),(D),0.0,0.0,0.0,0.0,(L),0.1,0.3,0.3,0.5,0.6,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),8.7,(D),(D),(D),(D),(D),(D),(D),(D),8.2,8.0,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),45.8,47.5,52.7,50.1,47.1,50.3,49.0,43.0,55.9,50.3,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",282.5,253.4,224.2,(D),(D),233.1,269.1,271.6,(D),314.3,351.7,399.2,418.3,392.6,427.2,426.1,443.9
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",27.2,(D),20.8,21.9,25.9,38.7,39.4,29.0,31.2,29.6,(D),(D),34.5,41.0,47.2,56.5,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,0.1,0.1,0.1,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.9,(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",18.6,17.1,17.5,17.7,17.9,19.0,20.2,(D),(D),(D),(D),(D),8.1,6.7,(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",23.7,9.2,8.0,4.8,(L),0.1,2.2,1.2,0.3,(L),0.6,2.7,(D),(D),(D),1.9,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),294.0,268.6,292.8,(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),47.2,35.4,37.4,35.9,43.2,40.9,32.5,(D),(D),48.4,50.7,46.8,51.2,54.5,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",225.5,241.0,276.3,309.1,322.5,341.6,302.7,320.7,309.3,312.0,(D),(D),334.6,359.1,382.8,378.4,421.1
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",373.0,372.5,386.4,438.0,449.9,470.6,520.2,544.9,540.8,538.7,541.0,577.9,561.8,558.4,598.8,624.2,643.9
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.6,123.5,125.5,125.5,138.9
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.4,0.5,2.1,1.1,0.9,0.2,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",47.7,44.2,46.4,49.2,51.5,58.5,56.4,65.7,57.5,56.5,59.8,54.7,58.4,56.9,56.2,54.5,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.1,37.8,41.1,(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),3.9,3.6,3.0,4.2,(D),(D),(D),(D),(D),(D),2.4,(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.2,0.3,0.3,0.5,0.7,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.9,(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,(D),1.4,(D),1.6,(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",168.4,246.0,285.2,(D),381.4,356.3,355.2,413.5,361.0,334.6,292.7,190.9,184.8,219.9,232.3,230.4,226.9
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,15.9,20.3,17.7,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),13.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),8.6,8.8,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),171.6,192.4,197.2,197.3,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),10.4,7.7,9.4,8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.3,6.6,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",583.2,532.6,653.1,(D),551.0,566.0,582.0,610.3,635.2,634.4,627.8,680.7,727.2,713.3,768.1,781.8,768.5
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",294.2,257.2,285.8,284.7,271.8,284.3,298.0,307.5,275.4,261.1,242.9,239.9,259.3,274.3,297.4,330.0,357.6
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",243.4,208.1,232.7,228.2,(D),(D),229.1,245.6,194.2,176.1,168.9,173.8,178.7,187.6,201.9,222.3,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.9,18.0,17.2,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),35.3,36.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),55.9,65.2,76.8,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",3.3,2.9,(D),(D),4.1,5.5,8.3,4.9,8.3,13.0,(D),(D),9.2,13.9,12.2,13.7,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",289.0,275.4,367.3,(D),279.1,281.7,284.1,302.8,359.7,373.2,384.9,440.8,467.8,439.0,470.8,451.8,410.8
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),228.5,(D),(D),(D),(D),(D),(D),(D),(D),429.6,393.8,425.7,(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.2,45.2,45.1,(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",313.2,313.7,307.8,325.9,321.1,341.3,390.9,389.9,394.8,437.1,499.1,517.6,493.6,478.6,515.0,528.1,570.7
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),120.0,(D),140.4,160.4,168.0,175.1,186.1,182.9,208.5,230.3,234.7,212.0,201.3,216.5,217.9,235.2
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),205.2,195.7,210.5,210.4,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.8,5.6,6.0,7.4,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",450.1,481.7,517.4,577.1,(D),622.8,668.2,740.2,782.9,797.2,831.3,861.2,843.8,830.9,882.2,920.2,937.3
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),21.6,20.3,(D),22.9,24.2,(D),(D),(D),(D),(D),(D),(D),(D)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),602.5,(D),717.3,758.7,(D),(D),(D),(D),(D),(D),(D),(D)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",194.7,210.4,226.4,249.6,278.6,306.0,331.1,369.4,397.3,417.5,436.0,455.6,448.4,440.4,471.8,507.4,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),339.0,(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",178.9,186.1,191.4,193.6,199.6,181.2,197.1,207.3,213.6,214.8,216.9,248.5,271.3,278.0,298.4,318.7,333.1
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.4,16.6,20.1,19.5,19.5,18.0,21.7,(D),26.3,27.6,29.8,33.5,41.5,(D),(D),(D),(D)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,(D),(D),(D),(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),21.4,(D),(D),(D),19.8,(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",161.5,169.4,171.3,174.2,180.0,163.2,175.5,(D),187.3,187.2,187.1,215.0,229.8,(D),(D),(D),(D)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),27.4,22.1,22.3,20.0,19.0,21.0,(D),20.5,21.0,24.7,26.5,29.6,(D),(D),(D),(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),142.0,149.1,151.8,160.1,144.1,154.4,160.3,166.8,166.1,162.4,188.5,200.2,205.5,224.2,235.7,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",148.8,162.3,168.9,187.6,190.3,196.3,199.8,205.4,203.1,202.0,201.6,210.4,213.7,218.5,231.3,239.4,239.2
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",731.9,806.6,791.7,847.9,908.9,961.3,948.5,1051.1,1155.2,1105.0,1174.4,1241.1,1252.9,1274.1,1345.6,1380.0,1414.7
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",176.9,242.6,229.7,242.9,236.4,258.1,283.7,299.2,363.8,346.1,354.1,355.9,379.8,415.2,462.3,473.4,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.7,25.6,33.6,43.6,37.1,37.9,37.0,36.3,38.2,37.4,39.4,36.4,35.0,32.6,31.2,32.0,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",533.3,538.4,528.4,561.5,635.3,665.2,627.8,715.5,753.2,721.4,780.9,848.9,838.0,826.3,852.1,874.6,(NA)
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",17.4,18.5,22.7,27.8,(D),22.5,(D),15.1,36.2,29.1,(D),(D),21.6,34.1,35.1,38.3,37.1
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",598.5,613.5,662.7,747.1,772.4,812.3,822.9,865.6,850.0,850.7,(D),(D),896.5,917.5,981.5,1002.6,1065.1
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",118.7,116.8,116.4,122.1,127.6,143.7,144.6,143.6,131.5,138.3,147.5,144.6,147.7,149.5,150.8,151.4,168.9
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1079.7,1097.4,1213.1,1350.9,1328.8,1354.2,1359.2,1379.2,1384.4,1192.0,1207.6,1255.4,1247.6,1230.1,1285.4,1264.0,1317.5
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2559.8,2652.6,2902.8,3055.1,3132.4,3220.0,3360.8,3575.9,3572.1,3609.1,3665.8,3795.6,3778.5,3806.3,4059.7,4172.6,4309.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
