GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.669,83.997,94.523,103.719,138.190,163.301,144.258,110.939,100.000,107.890,112.045,123.979,124.228,129.746,133.240,140.738,143.679
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",59.540,69.928,72.429,75.747,77.110,79.662,98.401,97.886,100.000,97.267,96.994,96.698,113.450,129.230,152.157,149.623,127.772
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",93.741,91.779,110.808,123.684,124.339,125.628,109.298,121.117,100.000,102.582,111.887,117.879,130.439,148.522,149.731,144.023,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",116.038,129.848,132.320,127.758,129.439,132.698,124.956,110.842,100.000,106.829,108.642,107.119,113.545,100.059,131.052,115.936,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",105.867,51.731,84.454,91.122,92.809,69.424,79.209,119.480,100.000,108.063,116.070,127.737,241.601,126.608,(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),75.942,67.049,82.583,103.429,100.271,91.810,99.608,100.000,102.286,(D),(D),84.121,79.103,76.218,82.329,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),88.157,85.405,100.000,91.622,91.248,91.742,111.187,153.163,192.997,192.635,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",61.603,83.165,81.364,85.032,96.492,105.687,89.752,92.444,100.000,111.859,118.155,87.063,95.307,106.773,108.399,106.571,108.455
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",91.293,114.099,122.314,134.336,133.732,114.241,134.946,118.511,100.000,96.181,118.382,106.966,97.597,86.615,122.066,112.630,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",38.615,41.671,43.421,45.261,57.390,80.051,74.352,97.429,100.000,141.222,158.229,105.375,97.286,114.802,71.377,85.655,89.243
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",33.705,36.039,38.143,37.677,38.045,85.375,66.101,107.065,100.000,209.118,273.959,149.746,145.573,187.728,58.994,64.807,67.865
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.334,77.501,84.396,79.907,85.427,95.934,94.845,85.436,100.000,(D),(D),85.848,81.089,(D),82.815,77.083,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",89.272,90.213,68.774,77.317,105.161,113.169,76.656,46.812,100.000,(D),(D),91.772,101.573,73.887,(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",13.419,14.923,14.965,16.106,14.082,79.973,51.256,118.520,100.000,262.588,358.827,177.503,172.556,235.682,43.061,55.933,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",40.969,42.872,57.799,60.942,32.668,24.278,29.656,86.705,100.000,160.232,109.358,119.237,159.940,(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",42.036,45.596,47.101,50.547,70.867,76.502,79.991,91.249,100.000,98.080,84.165,77.514,66.728,68.218,80.417,100.577,104.553
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",44.769,49.173,50.340,53.895,75.514,78.021,81.634,89.861,100.000,95.006,75.224,63.328,64.884,65.564,77.411,98.932,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",27.372,26.399,29.749,32.615,45.974,68.337,71.034,98.450,100.000,113.823,129.915,150.271,75.345,81.107,94.937,106.415,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",51.197,57.763,62.792,66.312,73.213,89.080,88.821,99.981,100.000,107.753,103.573,103.028,96.735,100.546,106.427,129.586,139.875
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",69.427,74.438,77.548,81.925,81.489,93.181,94.157,100.669,100.000,100.561,109.524,120.307,118.042,122.370,134.116,170.484,203.452
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",45.747,39.979,49.395,45.927,42.339,46.282,47.799,77.705,100.000,135.328,104.342,84.373,98.799,120.171,96.158,105.464,73.584
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",39.630,51.127,56.547,61.662,78.510,102.598,100.567,108.375,100.000,102.917,97.693,94.558,75.931,72.255,84.144,100.151,105.057
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",37.538,50.552,57.312,64.068,68.815,83.642,102.385,112.123,100.000,101.633,99.154,92.111,72.361,66.779,78.388,95.219,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",53.445,55.567,52.920,48.255,139.237,220.774,90.033,85.792,100.000,110.458,89.513,108.584,96.255,103.132,116.700,128.562,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",60.452,61.738,67.023,74.118,79.801,84.591,90.600,98.131,100.000,97.536,97.203,99.803,118.666,119.804,124.271,124.010,108.798
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",76.168,78.250,82.313,85.151,76.895,80.698,87.771,95.180,100.000,115.260,107.651,111.801,112.992,113.748,115.930,116.908,118.609
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",58.987,60.200,65.597,73.089,80.093,84.979,90.884,98.427,100.000,95.746,96.154,98.595,119.337,120.517,125.237,124.837,107.705
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",60.050,61.661,63.726,75.982,83.173,87.620,93.994,98.389,100.000,92.647,92.379,92.311,117.078,120.564,129.600,130.046,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",66.287,64.842,76.707,73.998,85.525,93.240,96.114,106.357,100.000,103.420,118.099,137.036,172.178,168.796,168.935,166.927,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",50.112,52.169,62.542,63.833,66.657,70.562,77.606,92.096,100.000,98.573,89.418,85.822,83.583,81.951,78.572,77.216,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.605,92.250,100.235,102.740,103.780,119.450,112.935,108.240,100.000,106.125,114.177,118.250,118.658,121.269,134.637,133.816,138.422
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",72.328,39.323,43.014,53.330,65.322,94.835,88.020,90.605,100.000,102.321,109.078,109.896,123.066,122.369,118.611,113.637,130.918
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",173.043,37.841,65.144,74.099,166.685,307.852,182.629,89.009,100.000,92.335,151.317,229.785,343.264,428.205,298.994,243.751,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",38.898,38.588,34.803,45.270,30.494,22.153,55.500,91.160,100.000,105.822,94.031,67.334,45.106,14.101,55.010,68.032,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",89.159,101.948,110.719,111.765,110.776,123.867,117.415,111.386,100.000,106.787,115.064,119.699,117.928,121.100,137.360,137.235,139.743
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",98.491,105.587,115.358,120.662,105.087,126.522,113.090,108.798,100.000,114.927,125.122,115.039,111.481,114.876,156.681,168.879,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",87.685,101.369,109.984,110.381,111.641,123.422,118.106,111.772,100.000,105.637,113.642,120.381,118.863,122.003,134.628,132.778,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",59.162,59.697,58.875,60.292,57.726,62.929,64.977,88.616,100.000,158.198,154.577,144.380,88.447,66.772,69.917,70.632,68.082
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",82.180,82.713,87.117,90.780,92.054,93.469,92.408,97.234,100.000,101.190,101.077,99.863,90.200,88.194,92.105,92.197,91.802
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",83.425,83.969,90.519,105.195,94.365,96.247,102.139,104.227,100.000,117.027,103.002,98.328,94.600,112.296,122.873,125.135,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",57.425,70.750,91.685,91.378,97.360,87.925,82.991,90.221,100.000,111.332,98.896,89.245,88.313,78.635,73.976,76.391,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",82.925,83.048,86.799,90.081,91.762,93.534,92.344,97.155,100.000,100.133,101.067,100.290,90.072,87.427,91.311,91.233,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",96.791,91.260,60.251,85.498,73.418,105.657,102.585,83.449,100.000,79.939,61.838,65.433,64.785,88.076,112.949,98.900,79.196
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",88.194,87.788,96.579,104.802,125.179,144.781,134.370,111.944,100.000,105.982,108.980,117.104,116.952,120.469,125.905,135.684,147.567
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",69.311,78.014,81.493,84.962,83.083,94.706,111.553,112.071,100.000,103.846,99.469,94.586,107.377,123.294,134.746,138.684,125.979
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",56.275,61.360,71.301,92.582,115.879,156.542,141.804,125.832,100.000,105.152,78.767,87.627,86.203,88.654,83.654,84.806,84.710
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",63.601,67.234,71.656,76.191,85.873,101.505,99.513,103.055,100.000,117.726,121.896,109.433,106.302,112.455,106.913,115.293,116.719
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
