GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",115.179,112.563,108.900,110.818,111.573,115.172,109.605,106.829,100.000,101.070,105.079,105.935,107.705,108.114,106.559,105.972,109.632
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",115.703,112.751,108.551,110.916,112.760,117.594,111.183,107.843,100.000,101.367,106.909,107.906,110.309,111.104,109.533,108.699,112.839
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),87.286,82.067,103.911,(D),(D),(D),75.492,100.000,68.840,65.105,(D),54.028,21.067,4.563,4.569,3.751
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",65.313,90.431,87.149,110.845,125.219,172.966,112.629,76.456,100.000,68.731,64.884,41.788,52.151,16.283,0.000,0.000,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),49.281,24.345,24.871,(D),(D),(D),64.956,100.000,69.932,67.575,(D),79.831,84.656,57.542,57.617,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",124.712,119.726,116.949,109.389,126.959,104.741,92.947,90.696,100.000,127.715,116.562,93.966,122.645,184.104,208.629,228.393,285.247
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,34.290,99.943,99.042,59.436,23.586,93.976,100.000,106.377,560.628,686.359,1829.223,1931.326,2960.584,1532.860,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",166.651,159.988,155.546,(D),(D),(D),(D),(D),100.000,121.003,103.633,69.821,54.331,59.661,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,0.000,(D),(D),(D),(D),(D),100.000,156.843,135.202,151.311,279.475,566.146,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",136.991,122.459,132.330,130.939,147.825,134.019,119.503,109.616,100.000,85.172,89.040,94.658,96.826,89.773,90.809,95.322,96.125
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",192.795,166.878,141.749,153.647,157.601,167.516,150.244,139.136,100.000,116.338,136.667,138.118,133.916,133.993,127.604,129.539,136.719
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",247.747,211.283,171.391,184.475,190.857,205.401,175.387,166.987,100.000,127.598,155.968,158.795,142.894,152.189,145.907,135.908,147.811
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",36.986,44.268,44.898,53.338,62.346,68.071,52.697,101.699,100.000,120.961,134.887,118.033,95.634,121.261,118.014,94.635,(NA)
