GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",242.6,234.2,227.0,210.7,192.8,198.4,206.6,205.5,190.8,176.9,187.1,186.1,204.3,225.5,229.0,219.8,276.2
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",129.7,140.2,129.2,105.9,94.0,96.1,95.6,102.5,94.8,93.3,90.6,92.0,97.4,97.4,108.1,109.8,152.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",58.9,36.3,29.5,21.7,8.4,10.2,11.6,10.8,9.6,11.4,11.6,11.6,11.1,11.7,11.9,9.5,10.2
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",54.0,57.7,68.3,83.1,90.4,92.2,99.3,92.2,86.4,72.2,84.9,82.5,95.8,116.4,109.0,100.5,113.3
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",48.0,52.9,60.7,72.4,81.1,83.9,89.0,82.0,76.4,61.8,74.1,70.9,84.3,104.2,96.2,87.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",6.0,4.8,7.6,10.7,9.3,8.3,10.2,10.2,10.0,10.3,10.8,11.5,11.5,12.2,12.7,13.0,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",374.8,403.4,474.5,503.8,523.0,560.3,576.4,596.7,605.0,608.4,588.2,633.7,639.8,680.0,688.5,700.2,737.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",15.8,18.0,20.5,23.2,24.8,26.8,30.6,32.0,34.6,35.7,35.5,36.0,34.9,35.7,33.9,33.4,32.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",359.0,385.4,454.0,480.6,498.2,533.5,545.8,564.7,570.4,572.7,552.7,597.8,604.9,644.3,654.6,666.8,704.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",172.5,182.0,198.3,216.6,226.6,247.3,252.7,252.5,245.0,246.3,250.0,250.0,251.6,255.5,253.3,257.0,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",159.4,174.7,225.2,233.0,238.9,252.7,262.3,275.4,294.4,293.8,271.7,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",27.1,28.7,30.5,31.1,32.7,33.6,30.7,36.9,31.0,32.5,30.9,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",139.5,145.9,150.4,162.2,154.8,168.4,168.4,160.1,162.5,167.5,165.5,175.6,170.7,180.7,200.3,218.5,230.1
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",28.4,28.3,29.8,30.9,31.1,32.6,35.2,31.1,35.4,40.1,40.0,41.8,39.5,40.1,44.6,49.0,52.4
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.8,8.5,7.6,6.9,6.4,6.8,6.7,5.0,6.1,6.1,4.8,5.0,6.7,6.4,5.5,4.8,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",20.6,19.8,22.2,24.0,24.7,25.8,28.6,26.1,29.3,34.0,35.3,36.8,32.9,33.7,39.1,44.2,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",111.1,117.6,120.6,131.3,123.7,135.7,133.1,128.9,127.1,127.4,125.5,133.7,131.2,140.7,155.7,169.5,177.8
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",17.7,17.5,17.8,19.4,16.8,19.9,16.3,15.1,14.0,14.1,14.1,14.7,12.9,15.1,18.4,18.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",93.4,100.1,102.8,111.9,106.9,115.8,116.8,113.8,113.1,113.3,111.4,119.1,118.2,125.6,137.4,151.1,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",110.4,117.3,110.2,117.0,119.5,120.9,121.8,115.9,114.7,117.4,116.6,122.8,127.5,132.1,141.6,145.3,145.5
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",548.8,570.0,576.7,583.9,610.6,624.2,626.6,647.8,644.8,653.0,637.6,627.3,616.6,612.1,636.0,631.8,643.6
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",32.9,34.8,36.1,37.2,36.9,37.4,39.4,38.5,37.4,41.1,37.6,38.1,38.4,39.3,41.2,41.4,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.1,15.1,18.2,19.6,21.2,20.8,21.8,22.9,24.8,25.5,25.0,25.5,25.1,24.6,24.2,24.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",502.7,520.0,522.4,527.0,552.5,566.1,565.4,586.5,582.7,586.4,575.1,563.7,553.1,548.1,570.5,565.8,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",24.8,21.1,27.9,34.8,34.3,38.9,45.7,46.3,49.9,57.7,89.3,48.0,87.3,91.7,85.5,98.4,108.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",626.7,620.9,644.0,642.4,703.9,714.9,714.7,718.0,717.1,732.9,738.8,747.0,754.5,838.0,844.7,867.9,919.1
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",141.4,133.3,141.1,151.5,159.2,178.0,181.8,156.2,179.7,189.0,206.5,199.9,202.9,201.4,189.8,196.2,206.0
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1286.4,1283.4,1260.8,1382.2,1425.5,1506.7,1526.7,1484.3,1278.9,1496.4,1726.0,1847.4,1909.2,1954.8,1971.3,1975.5,2001.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2297.2,2365.6,2452.9,2466.9,2566.2,2637.0,2607.0,2612.2,2585.3,2601.4,2592.1,2630.9,2731.5,2911.7,3032.2,3133.4,3260.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
