GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",140.772,104.499,228.131,389.681,436.721,242.156,150.589,106.256,100.000,119.068,(D),(D),146.813,127.678,115.753,137.098,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",144.457,154.040,175.483,200.764,238.788,197.275,133.896,113.778,100.000,101.791,99.502,110.274,131.103,110.644,109.089,111.917,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",91.717,93.557,86.435,113.728,84.563,74.793,68.732,77.592,100.000,87.440,90.889,98.983,103.361,106.240,120.586,128.258,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",55.538,44.291,68.464,78.222,104.282,121.649,130.013,125.022,100.000,115.743,131.195,142.796,135.094,143.055,131.752,119.468,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",67.362,65.429,110.727,176.258,181.953,166.705,161.969,142.364,100.000,129.633,178.288,154.653,150.886,147.698,132.518,156.282,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",51.091,64.254,91.576,120.397,114.604,137.556,103.374,87.355,100.000,106.605,94.985,92.210,88.244,62.877,67.244,71.201,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",113.207,121.487,127.237,121.777,113.857,118.458,88.536,86.771,100.000,84.117,111.445,70.944,80.434,96.464,78.322,53.611,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",454.942,263.658,188.189,213.170,218.817,218.076,152.785,107.360,100.000,139.687,138.753,111.506,109.796,93.188,97.388,88.138,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",31.842,39.445,58.469,99.381,122.950,101.205,111.843,91.467,100.000,113.539,137.395,120.001,107.679,95.541,83.248,96.991,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",580.251,464.724,241.309,174.022,171.956,125.581,145.568,173.969,100.000,98.759,106.653,120.242,129.561,115.736,91.010,90.276,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",110.354,121.909,101.214,119.305,110.969,104.136,97.988,88.923,100.000,87.658,79.386,64.669,72.739,70.654,74.872,76.974,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",129.758,127.667,151.213,149.175,171.964,167.340,151.577,118.431,100.000,112.340,115.060,132.350,130.935,117.337,108.395,108.735,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",146.731,241.478,436.720,1256.223,1899.316,1279.209,719.262,213.617,100.000,112.048,126.410,146.758,136.183,96.539,83.492,82.058,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",248.892,237.754,199.167,190.224,143.559,162.956,158.522,127.840,100.000,116.306,111.908,121.806,131.225,113.384,125.396,123.271,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),116.552,119.720,100.000,104.212,102.351,110.362,118.008,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",95.737,100.575,107.125,104.838,102.810,103.303,102.554,97.333,100.000,109.669,111.696,113.795,115.372,119.955,119.575,123.613,128.226
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),112.929,113.074,100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",55.752,56.918,61.284,78.429,99.130,100.845,117.313,110.376,100.000,111.834,126.448,127.746,120.310,109.148,122.901,139.272,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",116.218,105.428,109.328,126.007,127.377,128.069,128.003,121.456,100.000,105.442,104.741,105.895,101.451,106.969,99.890,(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",176.709,169.995,170.019,231.268,249.239,216.024,159.535,134.809,100.000,103.347,131.972,122.698,115.375,120.934,124.339,123.164,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),14.166,(D),(D),(D),(D),(D),(D),100.000,185.995,327.912,298.282,124.445,122.359,(D),108.770,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",56.367,65.140,87.181,93.246,97.545,106.696,78.729,123.592,100.000,100.302,96.458,104.571,127.538,109.355,103.971,101.824,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",85.009,112.917,133.728,189.559,144.905,(D),153.565,118.543,100.000,94.502,88.343,76.835,71.230,65.787,(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",199.834,198.003,80.644,(D),(D),74.907,77.563,89.743,100.000,101.364,111.810,114.012,(D),97.259,95.967,100.124,97.437
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",92.758,80.481,68.779,65.082,77.217,85.098,73.601,55.570,100.000,119.214,94.684,94.099,79.543,65.509,59.668,86.144,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",66.525,69.739,69.553,72.186,72.854,72.700,70.054,95.417,100.000,101.002,97.437,105.744,74.110,91.396,91.799,115.986,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",69.983,76.214,76.739,79.898,83.090,(D),90.223,96.495,100.000,104.939,103.363,101.029,103.847,109.017,113.392,110.523,110.741
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),84.222,86.751,91.765,94.556,102.137,100.000,106.238,106.379,104.592,101.682,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),109.717,122.672,96.551,95.921,82.980,100.000,116.871,102.093,143.343,143.363,149.680,158.636,176.119,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",72.506,75.281,80.053,84.682,85.303,88.394,92.310,95.225,100.000,109.269,(D),(D),121.212,125.745,126.281,106.245,104.328
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",66.669,70.514,73.483,78.595,83.840,87.677,87.777,94.976,100.000,100.884,(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",98.816,120.833,104.244,111.044,119.094,101.262,103.918,91.533,100.000,107.694,111.183,116.493,113.970,112.880,118.654,121.892,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.654,83.718,82.760,96.174,91.719,92.842,92.407,98.400,100.000,106.314,107.604,107.885,102.944,107.700,108.167,109.527,108.811
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",118.009,126.773,128.552,123.154,105.219,104.633,99.742,95.942,100.000,116.467,113.315,111.288,101.057,100.565,108.229,120.558,119.540
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",337.263,320.386,246.497,195.719,66.415,74.912,100.295,69.719,100.000,107.066,160.901,161.888,139.543,114.118,133.691,156.758,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",63.728,78.656,98.932,104.862,115.577,112.597,99.703,103.082,100.000,119.051,100.033,97.169,90.300,96.727,101.061,110.367,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",79.303,79.638,78.421,93.638,90.460,91.744,91.724,98.620,100.000,105.431,107.105,107.586,103.097,108.297,108.160,108.607,107.916
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",103.952,107.569,105.065,106.222,107.298,107.239,104.175,100.823,100.000,102.857,104.540,106.822,101.537,102.569,104.398,104.916,(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",72.830,74.415,77.465,77.427,79.486,83.719,87.905,93.432,100.000,106.598,112.852,120.126,117.762,114.951,116.362,115.621,115.152
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",71.629,73.878,74.891,77.858,78.903,81.581,87.056,94.656,100.000,105.930,110.747,114.243,109.679,109.316,112.091,113.593,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",45.205,47.308,50.438,51.984,56.383,68.598,74.163,86.387,100.000,114.152,132.431,147.346,142.119,136.686,138.514,130.826,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",91.623,92.656,96.517,94.213,95.162,94.704,97.727,97.524,100.000,102.052,101.232,105.161,105.463,103.309,103.924,106.477,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",169.067,164.317,177.812,113.959,125.151,113.040,113.133,119.435,100.000,102.083,85.788,83.216,71.033,78.524,73.202,(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),107.872,105.755,100.000,107.567,108.089,112.483,116.420,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),105.268,108.461,100.000,110.067,121.055,124.165,117.957,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",147.009,135.623,144.168,190.116,182.585,158.955,152.741,97.123,100.000,109.472,106.570,101.105,111.979,95.715,98.622,104.909,101.389
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",107.947,109.707,87.714,92.452,94.045,94.505,95.699,98.812,100.000,105.355,108.997,111.156,108.386,111.283,114.387,115.479,117.281
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
