GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",384.6,390.3,397.0,404.0,402.9,381.9,372.9,417.9,299.1,341.7,376.8,368.0,379.4,405.0,448.9,470.0,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",223.5,214.4,221.4,226.6,252.4,239.0,245.2,241.3,188.2,211.7,275.9,269.2,302.9,304.5,317.1,324.0,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",33.0,29.6,32.3,43.2,64.1,88.5,335.3,(D),(D),(D),217.7,(D),(D),239.4,(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),145.9,137.9,(D),(D),(D),(D),181.6,205.2,220.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1528.2,(D),2297.3,2217.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.5,44.7,49.0,43.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),157.7,173.0,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",53.1,55.0,38.8,53.6,48.8,43.2,43.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1664.2,1769.7,1711.2,1725.1,1938.0,(D),2287.2,2090.9,3639.2,3720.0,4778.4,4279.6,3967.4,5101.5,3169.9,2767.4,3008.5
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",389.7,413.1,(D),(D),(D),(D),(D),341.7,(D),(D),(D),(D),(D),(D),355.0,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.2,6.3,7.8,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",116.3,118.2,118.8,126.1,131.5,134.5,139.5,135.1,134.7,125.9,133.4,116.8,110.8,118.3,123.7,119.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),991.1,859.3,2308.6,2421.1,3497.6,2978.4,2721.9,(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",300.4,338.9,361.3,359.8,336.4,317.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",304.2,332.5,354.9,346.6,324.5,318.3,315.4,250.0,246.1,232.5,254.8,231.2,205.6,192.3,228.4,231.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1207.5,1203.9,1244.1,1373.8,1472.0,1573.4,1588.1,1498.3,1367.4,1417.7,1513.1,1556.3,1653.3,1694.5,1801.1,1855.1,1913.7
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1694.7,1695.0,1756.1,1749.9,1779.5,1799.7,1814.1,1782.6,1747.7,1845.3,1887.4,1935.3,1968.7,1993.0,2117.0,2150.0,2174.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.7,7.9,7.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",154.9,145.5,156.3,168.2,186.5,202.2,197.4,217.6,192.5,211.6,227.0,248.8,256.9,285.0,283.3,271.7,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",249.6,250.9,278.2,351.0,380.1,376.7,361.6,374.5,301.4,315.5,345.0,364.0,382.2,408.6,436.1,432.5,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),13.3,(D),(D),(D),(D),(D),(D),12.1,(D),(D),13.5,(D),(D),12.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),266.2,269.2,273.6,280.7,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",489.3,576.5,641.3,618.8,592.1,572.5,601.3,577.6,424.8,357.6,340.6,337.0,518.2,557.9,586.9,609.4,586.6
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",103.2,129.1,(D),(D),(D),(D),168.6,156.1,138.6,138.8,140.6,139.6,146.5,135.7,120.4,118.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),57.2,29.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),20.1,23.1,21.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),429.2,457.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.2,11.4,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3413.3,3468.7,3450.9,3444.6,3704.1,3842.8,3997.4,3974.9,4050.4,4041.4,4183.3,4459.0,4922.6,5636.2,5719.6,5980.5,6027.9
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",931.6,1073.0,1121.0,1199.2,1387.6,1459.4,1341.5,1264.5,1360.9,1398.1,1366.7,1463.8,1301.9,1406.8,1544.7,1573.3,1619.8
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",464.0,598.9,625.3,690.9,823.2,767.9,692.6,705.7,693.3,710.6,681.1,788.6,634.5,634.1,669.7,673.5,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",80.4,108.4,82.9,(D),100.0,110.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",377.0,352.6,398.5,410.1,453.1,458.3,531.9,483.3,529.6,515.5,522.6,507.1,498.6,596.7,716.5,757.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",10.3,13.1,14.2,(D),11.4,122.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2481.7,2395.7,2329.9,2245.4,2316.5,2383.4,2655.8,2710.4,2689.5,2643.4,2816.6,2995.2,3620.7,4229.5,4174.9,4407.2,4408.1
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),2032.3,1996.5,1968.7,2043.6,(D),(D),2462.8,2429.0,2252.3,2292.1,2500.4,3161.0,3702.7,3577.0,3722.3,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),363.4,333.5,276.8,272.9,(D),(D),247.6,260.5,391.0,524.4,494.8,459.7,526.7,597.9,685.0,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1948.1,1953.1,2064.9,2110.4,2205.4,2357.2,2431.2,2431.9,2266.8,2400.1,2529.2,2511.7,2550.3,2692.6,2955.0,3041.1,3118.9
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),994.3,1048.9,1093.6,(D),(D),(D),1155.7,(D),(D),(D),(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),470.7,588.5,573.1,(D),(D),(D),577.4,(D),(D),(D),(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",701.9,709.7,770.6,759.6,740.4,719.8,764.5,734.7,686.3,748.9,796.1,784.2,836.4,873.6,893.6,919.0,930.6
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),667.4,(D),(D),(D),(D),(D),(D),(D),796.6,816.5,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),52.4,(D),(D),(D),(D),(D),(D),(D),77.0,77.1,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2049.8,2179.1,2292.4,2444.9,2579.8,2778.8,2797.3,2907.6,3001.8,3021.1,3062.9,3131.5,3185.0,3194.7,3144.2,3260.9,3359.1
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),181.7,175.3,(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3003.3,3019.4,(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",878.8,941.3,986.4,1072.0,1138.9,1205.3,1191.2,1246.3,1324.7,1337.8,1367.2,1446.8,1488.5,1575.2,1475.4,1560.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1362.5,1293.6,1338.2,1348.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.3,150.6,(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",619.4,632.1,643.0,664.8,688.3,720.5,742.7,710.4,708.8,735.5,750.8,830.0,919.8,939.2,1016.2,1044.0,1069.1
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",82.1,84.9,84.1,95.1,106.2,118.7,139.9,117.2,113.1,112.9,112.8,147.9,227.3,225.9,230.6,229.3,240.8
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",44.3,50.3,47.6,49.9,56.4,66.5,(D),66.0,74.1,74.2,69.2,65.7,60.3,66.7,69.8,74.6,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",37.7,34.6,36.5,45.2,49.8,52.2,(D),51.2,39.0,38.6,43.6,82.2,167.0,159.2,160.8,154.7,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",537.3,547.2,558.9,569.7,582.1,601.8,602.8,593.3,595.7,622.7,638.0,682.0,692.5,713.3,785.6,814.7,828.3
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",70.3,68.7,69.5,67.4,73.5,73.7,71.4,79.0,67.8,77.0,82.7,88.0,92.5,99.3,103.7,107.6,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",467.0,478.5,489.4,502.4,508.6,528.1,531.4,514.3,527.9,545.6,555.3,594.1,600.0,614.0,681.9,707.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",561.7,595.7,581.3,618.0,605.2,624.4,620.1,600.8,575.2,557.7,568.7,593.4,612.9,628.5,671.1,704.0,729.5
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2749.6,2822.8,2940.5,3037.4,3047.3,3171.4,3261.8,3377.4,3453.1,3540.9,3485.6,3479.0,3557.8,3559.2,3699.7,3705.7,3830.8
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",205.1,209.8,219.6,228.5,228.6,234.3,237.6,239.2,237.9,259.3,264.3,266.4,260.0,259.3,269.1,265.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",80.7,95.0,123.1,119.9,125.4,127.2,130.0,137.4,150.2,150.5,154.9,147.1,145.8,141.1,139.4,140.4,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2463.8,2517.9,2597.8,2689.0,2693.3,2809.9,2894.2,3000.8,3065.0,3131.1,3066.4,3065.5,3152.0,3158.8,3291.2,3300.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",109.5,101.6,148.9,195.1,190.3,232.2,(D),(D),(D),191.4,289.6,217.8,236.7,182.4,150.8,170.6,168.1
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",2902.2,2898.9,3000.2,3123.8,3251.5,3373.2,3402.2,3281.0,3115.2,3263.0,3400.5,3491.6,3622.0,3687.5,3918.0,4005.1,4087.9
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1014.2,988.6,1019.0,1163.4,1275.7,1335.4,(D),(D),(D),1305.6,1405.7,1520.3,1498.3,1553.2,1540.3,1566.0,1614.6
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",6604.1,7049.6,7027.8,7311.5,7495.9,7829.8,(D),(D),(D),7668.4,9365.5,9295.3,9155.3,11007.8,9418.9,9211.7,9269.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",12998.1,13292.8,13692.8,14188.6,14902.1,15604.7,(D),(D),(D),15682.0,16241.6,16874.5,17829.2,18889.7,19551.3,20211.0,20593.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
