GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",81.062,95.834,105.861,126.526,135.851,149.305,110.793,100.543,100.000,98.015,84.844,75.136,93.186,73.633,70.332,69.283,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",50.927,51.922,62.339,92.514,123.024,121.859,135.171,81.459,100.000,115.538,105.868,89.431,71.932,60.353,56.719,56.084,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",68.287,81.511,99.519,97.144,106.908,102.823,106.116,102.198,100.000,100.106,100.993,101.249,100.623,100.535,102.177,106.846,108.927
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),123.759,130.999,140.739,142.623,140.120,121.663,111.587,100.000,93.556,91.943,90.692,95.423,100.525,97.199,106.678,98.276
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),532.280,489.774,467.271,207.042,243.604,193.241,202.441,100.000,97.841,128.036,259.216,254.937,253.464,230.009,270.589,395.828
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",45.774,56.056,78.559,71.977,89.936,84.413,97.717,96.039,100.000,102.910,104.183,102.029,99.154,96.832,101.173,103.003,106.918
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",42.591,53.414,79.324,71.704,89.797,84.818,97.242,95.624,100.000,102.960,107.862,(D),101.790,98.912,102.843,106.355,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",100.732,101.175,65.533,76.449,92.084,77.156,107.175,103.041,100.000,102.098,45.130,(D),56.646,63.003,73.553,49.960,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",63.421,68.872,73.532,78.794,83.014,89.575,89.573,91.544,100.000,104.436,105.406,100.135,101.271,98.724,103.818,106.329,107.610
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",29.804,90.233,94.892,77.631,90.202,97.399,96.693,92.316,100.000,84.959,179.602,199.261,167.100,171.887,168.495,171.238,196.545
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",63.860,68.581,73.241,78.806,82.912,89.464,89.472,91.533,100.000,104.716,104.325,98.685,100.324,97.662,102.892,105.402,106.302
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",49.840,55.716,67.442,76.290,82.052,92.103,91.722,93.353,100.000,102.514,106.416,90.581,91.617,89.574,97.554,98.883,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.149,102.458,107.079,106.173,116.858,122.854,116.070,109.289,100.000,104.565,103.955,103.788,106.831,109.308,109.156,111.514,116.509
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",122.461,99.876,99.955,92.025,88.710,129.831,95.536,100.622,100.000,130.773,148.864,130.797,114.486,111.845,109.112,124.589,128.253
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",317.445,146.603,131.169,130.090,104.701,87.063,84.545,98.165,100.000,224.768,218.842,155.888,99.189,105.885,117.415,123.590,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",78.215,88.924,92.495,83.015,84.937,140.350,98.341,101.238,100.000,106.996,131.285,124.658,118.593,113.563,107.159,125.073,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",69.173,102.979,108.886,109.998,124.643,120.743,121.675,111.618,100.000,97.672,92.154,96.673,104.723,108.506,109.011,108.066,113.380
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",41.090,60.484,77.146,83.945,96.908,104.180,118.883,92.284,100.000,100.024,83.549,61.826,65.362,56.501,56.974,57.809,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",76.560,114.164,117.207,116.817,131.894,124.970,122.200,116.624,100.000,97.096,94.274,105.293,114.457,121.359,121.871,120.492,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",95.688,101.561,104.787,110.831,117.298,116.156,113.863,106.970,100.000,93.403,85.732,86.657,86.366,90.066,95.029,89.313,94.006
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",90.782,91.013,92.374,96.165,89.135,91.467,101.745,100.738,100.000,97.974,94.931,95.294,92.570,90.412,86.820,87.073,87.752
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",123.558,125.562,125.511,130.804,106.250,101.718,101.927,102.643,100.000,103.992,103.862,105.486,100.061,102.540,109.324,108.005,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",51.931,63.423,82.625,79.550,90.249,85.271,82.826,89.207,100.000,97.153,87.796,78.399,74.982,68.465,64.779,69.889,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.519,89.153,89.899,93.850,87.592,90.836,102.542,101.063,100.000,97.501,94.470,95.128,92.658,90.286,85.837,86.031,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",61.666,69.253,63.802,63.211,81.789,109.926,80.851,85.360,100.000,97.288,77.652,81.040,68.269,75.773,90.720,87.622,85.107
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",82.714,90.263,95.126,98.634,107.298,110.461,111.256,107.875,100.000,99.312,98.945,102.390,97.033,98.912,103.099,107.527,110.495
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",100.404,101.528,118.358,129.964,110.037,113.350,105.751,103.590,100.000,93.973,143.269,184.779,170.047,73.181,69.685,72.440,79.854
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",90.873,99.659,99.066,101.355,115.258,134.005,111.501,97.047,100.000,93.016,80.203,83.968,74.269,81.084,95.599,95.524,93.072
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",76.527,84.866,91.322,98.188,104.818,109.756,105.197,100.754,100.000,100.677,100.601,101.312,101.753,92.808,94.868,97.033,99.433
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
