GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",230.5,228.6,259.0,266.8,292.9,303.1,284.2,251.0,208.0,194.0,186.3,219.4,190.0,208.3,230.1,264.0,302.9
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",940.5,906.5,929.7,939.4,1001.3,986.0,1078.5,1082.1,1194.1,1202.5,1210.6,1179.8,1125.0,1071.7,1093.8,1186.1,1183.7
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),383.9,366.0,367.7,370.6,(D),295.3,368.9,376.8,(D),404.3,409.2,412.4,419.6,440.5
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.1,4.6,4.4,4.9,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.1,38.0,42.3,45.2,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(L),(L),0.0,0.0,(L),(L),0.1,0.4,(L),0.1,(D),0.3,(D),(D),(D),(L),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",29.8,(D),32.2,33.8,36.1,36.2,37.1,(D),(D),(D),(D),(D),(D),(D),(D),64.8,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.7,88.5,103.7,98.8,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.3,(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.6,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.0,32.7,36.6,37.5,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.0,19.8,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.1,(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,13.8,14.5,14.4,14.3,13.4,13.5,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),555.4,635.3,618.3,708.0,(D),898.8,833.6,833.8,(D),720.7,662.5,681.4,766.5,743.2
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),195.1,220.3,(D),(D),(D),(D),178.5,179.5,202.5,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.4,14.5,13.4,13.3,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.1,13.1,13.5,15.0,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),499.0,421.6,434.2,493.4,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),47.4,34.4,25.1,20.9,27.3,29.3,30.3,28.8,34.5,(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),263.4,(D),249.2,(D),(D),(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",347.5,357.8,373.7,407.0,430.2,449.6,448.9,456.3,441.9,449.9,451.0,460.6,479.2,499.7,525.9,579.0,616.7
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.3,103.8,109.6,116.2,(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),2.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,0.8,(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.0,2.3,2.8,3.1,4.0,5.0,5.4,6.1,5.6,6.4,6.3,7.5,6.6,7.0,7.9,7.7,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,0.0,0.1,0.1,0.2,0.2,0.1,0.1,(L),(L),0.1,0.1,(L),(L),(L),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),27.3,36.6,(D),59.0,(D),(D),(D),(D),33.4,39.2,(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,3.2,(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),43.6,(D),(D),(D),(D),(D),44.5,45.1,48.8,56.1,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.4,90.4,89.4,93.5,85.8
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),6.1,5.7,(D),(D),12.6,(D),12.6,12.1,(D),10.0,16.0,14.9,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.4,53.4,49.7,(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,(D),(D),1.6,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",573.1,599.7,606.3,650.1,(D),838.5,887.1,975.0,926.5,913.3,983.2,1044.3,1067.8,1280.6,1577.4,2022.8,2393.4
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),219.0,222.6,237.2,295.1,269.6,289.9,299.5,351.0,380.8,444.1,455.7,469.0,447.6
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),155.7,161.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),52.5,106.9,(D),(D),(D),(D),161.9,218.5,247.6,244.7,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),615.9,649.9,679.9,656.9,623.3,683.7,693.2,687.0,836.4,1121.7,1553.7,1945.7
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),574.2,576.2,(D),(D),618.2,622.4,550.9,673.1,906.3,1383.0,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),71.8,(D),75.7,103.7,(D),(D),65.4,70.8,136.0,163.4,215.4,170.8,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",229.4,246.9,282.8,291.6,325.4,360.8,375.4,414.1,415.7,420.3,420.5,435.4,454.1,475.0,545.6,579.1,629.8
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",119.1,129.1,139.8,148.0,160.1,175.0,178.3,203.5,196.7,206.2,191.8,(D),(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),43.9,45.6,55.0,51.5,53.0,(D),(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),153.2,164.9,163.9,162.7,175.8,178.5,177.2,184.3,202.3,(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),126.9,(D),(D),(D),(D),137.6,(D),(D),(D),(D),(D),192.7,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),25.1,(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",424.3,458.6,486.5,519.8,551.8,616.7,652.8,701.5,725.8,745.2,770.2,808.6,837.0,833.2,880.2,962.5,977.3
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.5,49.7,48.5,48.0,48.9
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),791.5,783.5,831.7,914.5,928.5
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",198.0,211.7,(D),245.0,267.6,(D),(D),337.1,353.2,370.3,391.4,421.1,444.0,(D),493.9,(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),323.2,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),181.0,(D),197.5,202.7,216.5,225.4,233.2,224.0,230.9,243.4,253.4,250.6,261.2,282.6,300.7,323.8
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",31.5,(D),34.5,(D),27.7,29.1,32.4,34.9,(D),(D),(D),(D),(D),46.6,(D),40.0,(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.2,16.0,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.0,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),175.0,187.4,193.0,198.3,(D),(D),(D),(D),(D),214.6,(D),260.7,(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),21.3,(D),23.7,24.6,23.0,24.8,27.6,30.5,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189.8,(D),230.1,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),157.4,156.5,158.9,164.8,167.1,160.9,163.8,177.6,182.2,191.9,(D),219.9,212.1
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1251.9,1342.6,1425.4,1470.2,1569.2,1609.6,1672.5,1672.8,1783.2,1853.4,1875.1,1943.5,1955.1,1946.1,2106.0,2204.6,2290.6
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",136.7,147.2,150.7,154.1,164.6,156.5,163.8,169.2,170.2,172.1,163.7,160.1,153.0,154.1,143.1,146.5,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",46.5,51.0,53.1,50.6,63.0,66.6,61.5,61.9,71.9,61.3,37.4,33.3,29.6,27.7,27.8,28.7,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1068.7,1144.3,1221.5,1265.5,1341.6,1386.5,1447.2,1441.7,1541.1,1619.9,1674.1,1750.1,1772.4,1764.3,1935.1,2029.4,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",143.7,94.5,107.1,159.1,146.6,95.3,128.4,(D),161.5,(D),114.8,175.8,221.3,241.7,236.3,195.4,205.4
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),719.7,(D),699.2,(D),(D),(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",143.4,144.7,142.0,161.4,192.0,214.4,219.4,212.4,204.0,197.3,197.7,195.0,(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1314.7,1229.6,1295.9,1365.3,1440.8,1384.3,1491.2,1515.8,1563.6,1538.4,1511.7,1575.0,1536.3,1521.7,1560.1,1645.5,1692.0
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2282.1,2400.5,2492.6,2669.6,2904.1,3158.6,3313.7,3501.6,3473.7,3474.2,3579.8,3715.5,3872.7,4216.3,4767.1,5462.9,5964.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
