GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),33.2,30.1,40.6,46.4,57.3,59.5,53.0,61.5,73.0,75.1,73.9,87.8,79.3,66.5,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",1.9,1.8,1.8,2.6,2.7,2.3,2.5,2.7,6.8,11.7,15.5,16.4,10.4,13.9,10.3,9.3,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",1.0,1.0,(D),(D),(D),(D),(D),(D),0.0,(D),(D),0.4,(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.8,9.0,10.2,9.2,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,4.4,(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",4.7,4.3,3.9,4.4,4.9,4.8,8.3,7.6,8.7,10.6,8.8,7.0,8.3,7.8,8.2,7.0,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",9.1,14.3,(D),44.8,45.1,(D),(D),(D),(D),62.0,51.8,43.2,29.7,29.5,29.8,30.3,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",284.6,(D),269.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),114.1,(D),(D),(D),(D),(D),(D),152.0,138.6,201.6,216.4,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.3,1.5,1.1,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.6,8.2,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",19.6,16.6,12.5,9.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93.8,98.6,102.9,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.9,3.9,4.9,6.1,7.6,9.2,9.8,10.3,11.3,12.5,12.3,13.3,14.1,13.8,14.0,13.8,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",3.0,3.6,3.9,8.8,10.3,7.8,6.5,6.5,6.4,9.9,(D),12.6,(D),9.3,9.1,9.1,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),10.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),141.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),288.3,307.7
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),(D),(D),(D),276.3,297.1,305.5,317.7,344.7,341.1,328.8,(D),(D),385.9,392.8,(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",35.1,33.1,32.4,36.1,37.5,(D),(D),(D),(D),(D),(D),75.6,77.5,81.8,86.9,60.6,77.7
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),0.9,(D),(D),1.1,1.1,1.1,(D),1.2,(D),1.4,1.6,1.8,(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.5,1.6,1.5,1.5,2.0,2.1,2.1,2.7,2.1,2.0,2.7,4.0,5.7,6.6,5.8,5.6,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),0.1,(D),(D),0.1,(L),(L),0.0,(L),0.0,0.0,0.1,0.1,0.0,0.0,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",9.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.1,(D),(D),0.9,(D),(D),(D),(D),(D),1.0,(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),22.0,(D),20.9,21.7,23.7,(D),(D),(D),25.2,23.2,23.0,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),3.1,4.2,5.7,4.8,4.5,3.7,3.2,2.3,2.0,2.1,2.0,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",307.4,333.0,349.3,(D),(D),(D),272.0,(D),(D),(D),(D),191.3,(D),174.8,179.6,160.0,146.8
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",25.1,35.4,39.6,41.8,44.7,(D),38.3,36.5,31.3,32.3,14.6,13.7,13.9,14.5,14.4,14.8,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",273.7,284.0,300.2,(D),(D),(D),228.3,(D),(D),(D),(D),173.8,160.7,156.7,160.9,135.7,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",307.6,297.1,334.9,272.0,311.6,(D),(D),(D),(D),(D),(D),(D),432.9,489.3,458.3,494.9,504.8
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",35.7,36.9,37.0,34.6,36.4,34.5,54.2,52.6,54.5,(D),47.8,49.6,61.8,73.4,80.1,86.1,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",10.1,(D),(D),(D),4.5,2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),190.6,182.7,196.6,240.1,259.4,292.8,246.4,(D),(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",137.2,(D),(D),(D),(D),139.5,128.7,128.6,159.7,166.2,172.8,177.1,(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),34.5,41.9,51.1,54.0,68.0,80.4,93.2,120.0,69.3,35.6,45.6,30.6,38.2,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",129.4,139.4,154.7,165.0,175.8,179.1,189.4,205.6,205.2,(D),226.6,238.6,269.2,267.6,273.5,263.2,285.3
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),115.4,(D),(D),(D),(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1.3,3.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),89.4,88.5,90.6,95.1,101.9,101.7,133.4,128.2,123.1,113.9,121.9
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123.7,116.9,111.1,101.3,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,11.3,12.0,12.6,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",279.0,297.0,313.0,332.5,334.6,345.1,355.2,390.6,(D),(D),433.4,451.1,(D),(D),(D),(D),518.5
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",4.8,5.2,5.6,6.8,6.7,8.2,8.3,8.5,8.9,8.6,8.6,11.1,11.7,12.5,12.6,11.4,12.9
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",274.2,291.7,307.3,325.7,327.9,336.9,346.9,382.1,(D),(D),424.8,440.0,(D),(D),(D),(D),505.6
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),173.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",102.9,112.3,124.4,144.5,141.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),208.7,218.4,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),12.6,12.8,13.2,13.6,13.7,13.0,12.0,12.1,14.3,15.2,15.1,14.5,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),(D),118.9,100.8,(D),109.7,116.0,124.9,126.7,129.6,137.6,165.4,181.8,205.4,201.3,195.8,200.3
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",14.0,14.1,(D),(D),13.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.3,3.5,3.9,5.5,4.0,7.6,(D),(D),(D),(D),(D),4.7,3.9,4.7,3.3,3.5,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",10.7,10.6,(D),(D),9.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",11.7,12.4,11.9,11.2,11.6,13.6,12.7,14.6,12.9,15.7,16.3,18.4,16.9,27.1,28.9,26.0,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),105.3,(D),115.1,117.1,119.1,120.9,124.0,127.4,135.9,134.9,144.9,143.8,132.7,123.2
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",585.0,612.0,646.9,668.7,681.2,703.0,722.8,737.4,794.5,855.3,882.4,906.0,886.6,889.9,913.0,955.0,974.7
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",87.4,94.7,99.8,101.9,103.6,100.9,103.5,108.4,117.0,126.9,132.5,128.3,118.3,115.3,118.0,122.2,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",172.6,192.6,213.7,231.5,222.5,237.6,237.3,233.4,256.6,282.4,307.2,312.6,295.6,292.1,283.1,302.0,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",325.0,324.6,333.4,335.3,355.1,364.5,382.0,395.5,420.9,446.0,442.7,465.1,472.7,482.5,511.9,530.8,(NA)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",319.2,270.5,(D),(D),(D),(D),(D),1101.1,471.5,510.3,370.7,445.6,(D),998.7,673.9,577.6,625.0
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",330.3,342.8,364.9,386.3,417.8,(D),(D),(D),(D),(D),(D),571.4,613.8,(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",85.3,82.0,84.5,94.8,92.4,(D),(D),(D),(D),(D),(D),161.1,175.7,(D),(D),(D),(D)
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",804.0,752.0,(D),(D),998.2,(D),(D),1687.5,1114.9,1205.7,1144.2,1275.4,1504.0,1908.1,1585.7,1435.5,1480.7
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1641.5,1712.5,(D),(D),1996.2,(D),(D),2153.0,2242.4,2258.5,2289.7,2308.4,2437.8,2618.2,2655.7,2600.4,2687.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
