GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",38.8,42.7,51.0,53.3,56.0,55.3,102.5,103.7,97.4,87.4,(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,(D),1.1,1.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),184.8,202.3,200.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",2.5,3.3,(D),(D),(D),4.0,3.0,2.2,2.1,1.9,(D),2.0,3.5,(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),54.7,50.0,39.2,44.2,29.0,33.4,(D),25.2,43.3,56.6,54.3,55.0
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.3,(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.4,1.7,1.3,1.5,1.7,1.6,1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.9,0.7,(D),(D),0.5,(D),(D),(D),(D),0.2,0.4,0.5,0.6,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),0.0,0.0,0.1,(L),0.0,0.7,0.1,0.9,(L),(L),0.0,(L),(L),0.1,0.3,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",4.0,4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.3,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.2,0.1,0.1,(L),0.1,0.2,0.1,(L),0.6,(L),0.2,0.7,(L),0.2,0.4,1.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.4,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",6.4,6.7,6.4,8.1,13.3,(D),(D),(D),(D),(D),(D),(D),5.2,(D),14.9,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",140.8,140.8,158.2,201.1,184.2,211.1,259.0,236.0,238.2,278.7,289.1,300.8,277.1,296.7,366.9,373.9,414.9
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",579.0,615.8,692.6,752.5,812.7,791.9,747.7,724.9,725.9,700.5,760.6,837.0,872.3,934.8,1005.8,1033.5,1079.8
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",70.0,61.0,70.0,69.1,75.6,79.8,81.5,87.3,98.8,113.5,114.7,102.7,105.7,110.3,112.9,115.6,130.8
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",6.6,8.7,12.2,15.5,19.3,21.2,25.3,27.0,29.9,30.4,28.8,25.5,(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.7,0.7,0.9,0.9,0.8,0.7,1.0,0.7,0.7,0.6,0.7,0.6,1.0,1.0,1.3,1.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",20.3,21.2,22.7,17.4,17.3,18.4,16.8,17.6,22.3,24.1,23.3,18.6,16.1,19.8,20.1,20.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,5.8,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),0.1,0.1,0.1,0.1,0.1,0.1,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.1,56.3,59.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",197.8,279.4,330.2,370.9,432.0,446.5,417.5,365.7,304.0,230.0,197.8,201.5,226.9,201.5,206.8,228.9,251.3
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),141.9,147.5,171.5,(D),(D),(D),(D),(D),(D),76.4,81.9,81.3,108.8,128.1,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),9.7,8.3,(D),8.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",127.3,129.3,(D),148.3,(D),(D),(D),144.3,103.3,(D),(D),(D),(D),(D),75.2,73.9,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),35.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.6,(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1807.5,2552.7,2505.5,3473.1,3273.3,3159.0,3302.0,2624.1,2573.3,2378.6,2428.3,2592.1,1610.2,2407.4,2830.5,2842.8,3257.8
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",167.4,201.6,241.5,238.1,282.2,333.0,337.1,310.0,303.0,335.8,292.0,329.8,343.0,341.7,345.3,445.2,432.6
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",108.2,131.0,149.0,140.0,169.0,198.7,193.2,(D),128.2,(D),127.8,131.3,141.2,134.3,149.7,150.7,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",42.2,48.4,66.9,72.9,80.1,100.1,110.9,111.3,119.7,119.7,102.9,112.5,114.9,125.9,152.8,148.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1640.1,2351.1,2264.0,3234.9,2991.1,2826.0,2964.8,2314.1,2270.3,2042.8,2136.3,2262.2,1267.2,2065.8,2485.2,2397.6,2825.2
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1390.0,2124.8,2033.6,3051.3,2836.1,2696.8,2798.6,2225.4,2176.2,1929.0,2027.9,2145.3,1097.0,1892.9,2297.3,2231.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",250.1,226.3,230.4,183.6,154.9,129.2,166.2,88.7,94.1,113.7,108.4,116.9,170.2,172.8,188.0,166.5,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",590.5,644.5,728.1,837.3,965.2,1015.0,1044.5,1054.0,1094.6,1092.6,1099.6,1148.1,1224.3,1234.2,1347.8,1470.3,1523.3
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),519.6,631.3,672.5,684.3,702.7,721.4,723.5,745.1,796.8,845.7,842.0,922.1,1008.7,1047.3
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),35.5,36.1,35.6,40.0,33.1,33.1,27.4,29.8,32.0,38.8,41.3,51.3,54.3,52.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",200.1,(D),(D),282.3,297.8,306.9,320.3,318.3,340.1,341.8,324.7,319.2,339.8,350.9,374.4,407.3,423.6
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),274.7,281.0,285.9,286.2,(D),(D),296.6,(D),318.2,324.1,347.0,377.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),15.5,(D),23.1,26.0,34.4,32.1,(D),(D),28.0,(D),21.7,26.8,27.5,30.3,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",331.4,356.7,395.0,447.8,484.0,502.3,522.6,577.7,606.4,622.5,633.7,648.9,703.8,699.3,729.0,757.9,791.0
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.9,12.4,(D),(D),34.4,34.2,32.1,36.8,39.1,43.0,52.6,56.5,56.1,48.7,43.5,43.1,42.5
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",321.5,344.3,(D),(D),449.6,468.1,490.5,540.9,567.4,579.5,581.1,592.4,647.7,650.6,685.5,714.8,748.5
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",162.6,(D),178.8,189.6,(D),(D),(D),(D),268.8,273.3,280.7,285.1,333.8,345.6,366.8,387.8,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",125.2,(D),(D),(D),(D),(D),(D),(D),(D),254.1,248.6,(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",33.7,32.2,37.2,41.2,43.3,41.6,46.3,(D),(D),52.1,51.8,(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",364.9,412.2,436.8,510.6,578.8,660.4,685.0,591.1,576.4,560.1,602.1,740.3,800.4,851.6,910.1,980.7,1045.2
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",37.0,45.5,45.2,47.1,47.4,54.8,56.3,48.0,55.5,60.1,60.1,70.9,69.1,76.6,74.2,81.5,89.8
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.5,8.0,9.1,11.7,12.4,19.1,15.2,10.0,7.8,14.7,14.8,28.6,26.0,29.0,22.8,16.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",31.5,37.6,36.1,35.4,35.0,35.7,41.2,38.0,47.7,45.4,45.3,42.3,43.0,47.6,51.4,65.3,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",328.0,366.7,391.6,463.5,531.4,605.6,628.7,543.1,520.8,500.0,542.0,669.4,731.3,775.0,835.9,899.1,955.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",124.3,140.0,126.7,152.6,178.6,185.9,190.9,157.6,147.6,148.9,165.8,184.1,196.9,197.0,232.1,259.1,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",203.7,226.6,264.9,310.9,352.8,419.7,437.7,385.5,373.2,351.1,376.2,485.4,534.4,578.0,603.8,640.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",178.5,200.2,210.6,234.5,245.4,253.0,259.9,257.0,256.9,269.9,277.0,297.3,307.1,323.4,342.6,366.2,348.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2192.2,2457.9,2620.6,2804.6,2876.0,3010.2,3285.7,3270.7,3246.8,3414.1,3618.4,4040.2,4051.2,4141.7,4132.5,4208.8,4273.9
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",460.6,499.6,544.3,583.4,595.3,618.5,654.3,667.9,728.0,815.5,881.8,901.6,881.4,933.0,993.4,1056.8,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1231.8,1445.1,1524.6,1618.3,1685.5,1746.3,1869.9,1836.0,1748.8,1814.9,1970.7,2344.3,2360.1,2386.9,2321.8,2309.5,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",499.7,513.2,551.7,602.9,595.1,645.3,761.4,766.7,770.0,783.7,765.8,794.3,809.7,821.7,817.2,842.4,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",14.7,10.8,12.2,14.0,12.3,19.0,20.3,21.5,28.6,44.9,45.5,41.7,41.6,39.9,52.9,47.3,61.4
