GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",132.113,133.608,192.400,243.148,271.163,237.202,184.232,136.558,100.000,98.196,84.391,122.492,114.273,109.306,120.379,131.352,130.455
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",38.356,44.722,53.724,61.138,71.940,75.205,96.164,95.733,100.000,74.809,68.176,60.583,64.769,60.932,64.036,61.549,59.193
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),70.328,93.572,95.616,100.000,75.493,67.530,(D),65.743,58.520,60.042,57.967,55.103
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",99.554,134.251,156.297,204.329,296.571,327.126,(D),(D),100.000,80.059,66.858,105.567,136.730,(D),(D),131.027,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),187.751,180.606,(D),(D),125.074,100.000,(D),(D),70.258,127.635,156.756,121.061,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",20.252,24.277,32.260,36.985,41.920,45.659,93.828,103.470,100.000,92.146,(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",139.412,177.589,(D),(D),(D),216.642,157.781,115.101,100.000,91.575,(D),95.625,165.024,(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),140.999,130.300,97.181,100.000,66.476,76.000,(D),53.495,89.429,110.960,103.714,107.172
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),0.000,0.000,14.064,1.493,0.000,83.545,10.386,100.000,3.194,3.485,0.000,0.652,0.217,10.290,26.239,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",57.786,32.606,27.286,8.039,13.446,23.779,15.918,0.467,100.000,6.264,16.851,60.419,3.285,16.965,43.162,163.676,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",72.129,72.487,82.296,101.493,90.577,100.313,120.544,106.501,100.000,114.288,115.842,116.924,106.799,113.477,138.658,140.923,153.673
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",89.963,95.938,108.551,115.637,122.022,115.519,106.113,101.052,100.000,95.757,101.928,109.234,112.825,119.958,126.786,130.865,136.470
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",82.593,70.610,79.936,78.583,84.908,87.634,87.770,91.103,100.000,112.764,109.995,93.661,92.880,93.514,90.332,90.573,101.214
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",21.964,27.752,39.917,55.093,71.264,76.251,92.034,95.379,100.000,98.857,89.645,73.123,(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",135.430,130.683,166.018,168.577,142.806,110.881,148.097,97.122,100.000,79.933,91.238,71.122,111.065,106.501,131.696,128.413,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",105.365,108.840,115.042,87.368,83.925,87.958,79.583,80.989,100.000,114.169,111.345,85.988,72.041,85.231,81.777,78.347,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",29.348,13.175,25.805,14.034,19.228,21.380,35.262,69.662,100.000,58.857,145.321,96.258,106.129,91.272,75.327,52.806,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",62.043,87.709,103.320,117.646,139.139,145.024,137.353,121.186,100.000,76.373,65.909,67.047,74.817,66.426,69.097,76.650,84.631
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",104.262,107.692,(D),124.604,(D),(D),(D),138.808,100.000,(D),(D),(D),(D),(D),75.811,75.851,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",82.505,112.685,108.036,146.655,135.326,127.257,130.567,102.379,100.000,92.412,93.466,97.435,59.356,86.770,99.089,96.048,107.136
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",56.839,67.082,78.007,75.032,87.289,101.311,102.146,93.795,100.000,106.327,91.035,97.894,99.512,95.412,92.112,109.313,105.563
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.272,95.338,105.722,97.392,115.956,132.843,127.670,(D),100.000,(D),93.750,90.737,92.025,82.429,85.814,77.156,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",40.092,44.985,59.377,62.558,67.250,84.133,93.323,95.365,100.000,98.484,82.454,88.278,89.472,97.282,117.059,112.367,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",86.298,119.490,112.462,157.416,142.472,131.031,134.711,103.586,100.000,90.511,93.860,97.417,53.552,85.656,100.349,94.177,107.636
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",76.354,112.252,105.131,154.582,140.685,130.205,132.412,103.826,100.000,89.179,92.959,96.333,48.277,81.549,95.960,90.276,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",326.806,294.437,289.814,225.356,185.156,150.585,189.538,97.975,100.000,121.266,114.663,122.480,177.249,179.976,200.341,182.288,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",63.841,68.959,76.959,85.746,96.266,98.028,97.301,97.225,100.000,99.678,99.610,102.715,108.030,107.439,115.145,124.357,127.507
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),81.166,95.240,98.184,96.554,98.249,100.000,99.759,101.848,107.454,112.512,110.576,119.497,130.279,134.000
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),142.103,137.362,125.518,126.242,103.116,100.000,81.982,88.962,94.955,114.065,124.664,152.125,161.736,157.465
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",66.585,(D),(D),90.313,94.649,95.073,96.133,94.483,100.000,101.240,95.834,93.243,97.761,99.001,102.279,108.148,110.759
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",69.917,72.825,78.130,85.959,90.127,91.201,91.136,98.760,100.000,100.385,100.774,101.324,108.579,106.553,109.469,111.179,114.206
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",35.722,42.058,(D),(D),104.143,98.761,88.564,98.192,100.000,107.227,127.461,132.332,126.940,106.988,92.550,88.672,85.381
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",72.095,74.788,(D),(D),89.192,90.694,91.313,98.799,100.000,99.913,98.918,99.162,107.338,106.634,110.860,112.998,116.514
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",72.761,(D),77.180,79.961,(D),(D),(D),(D),100.000,99.234,100.882,100.962,117.900,121.292,129.135,135.056,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.190,89.786,94.148,107.939,117.567,129.420,128.741,107.608,100.000,97.331,104.754,123.889,130.314,135.135,137.718,142.207,148.383
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",81.240,97.570,94.393,96.765,95.272,106.621,105.644,88.698,100.000,109.378,109.468,124.994,119.932,130.673,121.112,128.741,141.141
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",92.580,131.535,145.514,180.265,181.754,269.441,204.795,131.262,100.000,187.285,187.956,352.446,316.357,344.082,258.150,176.587,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",78.408,91.186,85.525,82.999,81.056,80.228,89.514,81.713,100.000,96.471,96.464,87.059,87.169,95.077,98.350,121.144,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",82.200,88.796,94.013,109.099,119.979,131.879,131.234,109.648,100.000,96.054,104.251,123.765,131.384,135.596,139.423,143.593,149.147
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",101.227,112.801,101.992,120.583,132.989,133.049,129.895,104.697,100.000,101.781,111.744,120.046,125.565,120.759,137.277,148.505,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",73.940,78.364,90.407,103.972,114.177,131.223,131.769,111.705,100.000,93.802,101.302,125.281,133.731,141.515,140.315,141.737,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",94.777,101.735,104.045,112.333,112.977,111.890,110.452,105.059,100.000,102.364,102.655,107.320,107.541,110.286,112.820,117.091,108.850
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",94.650,100.571,100.140,102.641,99.572,99.806,102.228,101.265,100.000,102.184,106.336,117.168,116.505,116.754,114.295,115.228,114.423
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",85.975,88.015,91.144,93.112,91.076,91.808,93.356,93.480,100.000,107.963,114.003,116.272,111.382,114.819,119.969,125.682,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",100.776,111.228,107.650,109.903,107.112,105.737,104.388,103.908,100.000,101.111,108.068,126.526,127.559,127.135,121.721,120.369,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.948,87.581,90.838,94.415,89.701,93.277,105.506,102.539,100.000,99.127,95.113,96.857,96.397,95.118,91.939,93.288,(NA)
