GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",26.988,81.011,83.748,99.544,123.587,109.439,98.935,111.865,100.000,121.722,131.348,192.885,206.814,229.701,283.713,303.758,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",90.394,99.349,102.444,114.084,115.286,105.816,113.685,107.123,100.000,98.730,97.497,91.441,93.839,94.749,92.115,82.635,72.468
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),119.783,115.744,100.000,97.819,90.070,73.371,76.103,76.534,74.978,59.149,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",129.382,125.748,142.372,165.460,127.493,85.883,89.278,104.005,100.000,99.055,91.128,84.724,96.648,92.152,87.857,86.826,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",98.013,100.153,94.840,97.354,106.870,100.914,110.061,98.745,100.000,98.718,104.147,107.636,(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),226.695,179.371,100.000,136.049,138.915,125.498,(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",89.775,86.154,88.511,89.398,86.655,89.124,95.033,95.264,100.000,84.456,87.231,93.205,85.450,78.341,84.689,76.892,76.972
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",80.177,87.713,93.778,97.392,91.773,99.557,112.974,89.343,100.000,98.821,95.339,89.649,66.973,69.748,85.626,81.531,82.015
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",98.306,114.566,122.522,117.366,90.337,83.556,86.952,87.747,100.000,100.936,103.414,129.183,102.971,95.470,80.709,77.084,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",62.700,65.419,72.040,85.300,96.156,111.096,132.798,93.121,100.000,93.263,85.278,60.852,37.810,47.308,93.648,89.246,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",93.770,85.635,86.502,86.281,84.704,85.035,87.976,97.461,100.000,79.224,84.340,94.752,92.774,81.731,84.184,74.860,74.771
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",91.315,84.538,85.320,85.489,83.572,82.489,86.147,95.069,100.000,77.572,82.203,93.538,92.322,80.214,82.054,70.610,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",123.761,98.643,100.564,95.446,98.137,116.168,110.623,126.528,100.000,99.037,109.965,109.244,97.973,100.208,110.535,130.421,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",106.631,101.693,112.283,118.956,123.319,126.092,119.237,118.551,100.000,116.409,120.513,120.632,152.345,178.095,176.037,194.193,242.492
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",109.357,119.388,116.895,119.169,127.222,117.399,106.714,112.027,100.000,99.643,99.561,100.432,100.189,112.534,117.473,120.909,198.774
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",120.766,94.496,130.081,120.761,102.165,133.609,124.170,129.427,100.000,124.877,141.740,154.035,254.196,332.591,329.422,402.324,462.486
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",96.059,89.249,98.089,117.802,132.978,128.927,127.474,116.833,100.000,126.259,124.910,115.198,127.588,128.114,120.057,114.144,123.829
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",94.497,87.349,94.692,116.651,132.835,131.901,129.970,118.436,100.000,129.252,129.784,119.176,131.253,130.524,119.614,115.389,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",109.250,105.440,127.003,127.974,134.631,103.723,106.156,103.370,100.000,101.747,85.390,82.849,97.593,107.817,121.663,103.157,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",87.819,88.732,90.903,95.251,100.556,104.942,101.930,105.244,100.000,96.960,95.919,99.241,100.914,103.880,105.433,113.391,109.633
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",96.463,96.834,91.139,91.443,91.974,95.283,98.343,98.353,100.000,96.420,91.882,95.069,93.573,96.766,97.158,121.756,75.001
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",87.208,88.162,90.915,95.566,101.232,105.701,102.216,105.790,100.000,97.003,96.244,99.576,101.514,104.460,106.113,112.606,112.658
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",86.905,88.747,89.368,94.161,100.823,107.759,103.202,108.141,100.000,97.962,96.130,98.346,102.004,101.563,109.087,119.749,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",85.039,85.019,89.959,95.008,101.037,104.160,100.864,103.018,100.000,95.948,96.997,101.348,102.092,107.078,103.342,106.758,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",105.618,106.741,109.704,110.385,105.964,102.356,105.230,109.447,100.000,97.937,91.482,95.281,93.849,105.372,106.512,108.052,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",119.150,119.112,121.764,125.455,127.897,128.553,124.116,114.565,100.000,103.794,108.208,114.002,119.080,123.945,129.149,134.254,138.292
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",83.091,80.567,86.884,97.213,102.022,104.558,109.305,105.520,100.000,106.449,108.793,114.779,120.517,127.093,144.615,145.177,155.865
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",64.664,71.654,79.346,85.914,95.971,114.640,113.310,101.773,100.000,91.595,98.313,80.532,136.667,158.146,182.044,197.452,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",85.791,81.910,88.036,98.920,102.938,102.987,108.659,106.117,100.000,108.838,110.469,120.318,117.903,122.058,138.544,136.662,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",125.019,125.399,127.432,129.998,132.045,132.391,126.456,115.979,100.000,103.391,108.117,113.883,118.861,123.473,126.869,132.633,135.718
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",124.745,126.250,141.491,124.924,130.790,152.773,128.138,128.070,100.000,95.328,106.606,136.780,131.043,178.454,193.046,308.901,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",125.150,125.383,125.721,130.728,132.283,129.793,126.310,114.467,100.000,104.344,108.292,111.136,117.385,116.896,118.957,111.810,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",141.451,145.112,140.384,147.008,147.899,145.765,141.544,124.487,100.000,102.368,104.789,118.404,116.782,119.925,123.098,132.951,143.791
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.234,95.313,96.838,97.753,97.772,115.031,98.359,100.068,100.000,96.769,94.933,94.018,91.089,94.373,94.531,95.242,94.305
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",112.852,109.030,108.227,108.683,108.343,109.981,102.968,103.933,100.000,99.703,91.607,92.107,88.843,90.679,96.841,96.052,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",77.146,77.586,88.783,88.826,93.341,88.146,86.350,92.495,100.000,94.813,87.708,78.516,74.965,69.958,63.831,63.004,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",95.928,96.197,96.971,97.994,97.609,117.942,99.381,100.558,100.000,96.782,95.786,95.546,92.691,96.790,97.162,98.090,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",144.728,220.913,232.981,231.458,193.745,203.382,189.874,178.037,100.000,212.166,235.735,247.977,273.488,411.324,540.424,298.354,292.360
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",115.798,118.849,127.843,136.411,144.305,146.351,140.477,126.702,100.000,108.156,107.314,121.381,130.071,142.001,150.471,163.202,174.083
