GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",48.272,48.150,44.818,56.157,86.190,90.141,125.470,(D),100.000,67.835,58.311,54.305,54.144,57.693,(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",96.382,97.219,102.655,98.716,98.368,94.688,117.284,(D),100.000,113.979,111.124,106.270,102.502,129.815,(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",542.581,350.036,352.367,458.771,404.172,369.946,715.338,(D),100.000,315.536,338.071,290.982,290.054,813.048,(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",78.057,86.949,92.511,84.125,85.992,83.567,92.776,102.871,100.000,106.437,102.625,99.367,95.491,104.137,106.426,102.875,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",124.440,124.173,117.749,117.109,115.936,115.793,110.805,105.822,100.000,99.315,99.918,101.256,101.467,104.912,(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",92.109,93.375,93.440,93.858,95.721,95.611,97.434,99.550,100.000,98.150,101.210,99.670,100.024,100.349,105.370,109.432,110.562
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",106.447,102.840,101.184,102.069,100.665,100.798,102.048,100.823,100.000,103.209,95.545,95.949,95.463,100.746,105.132,105.066,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.504,69.652,89.458,88.384,94.335,82.074,77.993,88.669,100.000,96.295,86.291,77.502,74.122,68.567,63.612,66.072,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",93.063,94.025,93.311,93.775,95.586,96.011,98.182,99.977,100.000,98.040,102.063,100.759,101.300,101.685,107.137,111.418,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",83.973,91.364,104.899,(D),(D),91.871,82.508,81.142,100.000,97.107,64.257,54.286,58.199,70.300,84.405,75.960,75.274
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",94.510,95.608,94.567,101.926,103.954,113.281,112.528,115.947,100.000,100.842,94.026,96.680,102.647,108.927,110.195,112.193,114.619
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",96.482,99.309,91.861,97.749,109.646,117.496,111.645,119.830,100.000,114.217,115.733,116.630,151.525,157.938,171.744,173.343,178.698
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",119.478,123.639,133.314,122.610,124.074,130.774,126.340,118.149,100.000,121.652,129.622,131.773,129.368,133.514,135.555,140.714,145.262
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",83.109,86.785,89.019,96.857,99.314,104.737,109.451,111.525,100.000,102.607,100.870,97.342,102.364,108.003,111.982,118.590,123.790
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
