GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",122.4,120.5,130.8,143.0,145.1,148.5,160.9,142.2,182.9,171.7,181.2,189.5,224.7,197.3,190.2,244.1,236.2
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),148.7,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",3.8,3.1,2.4,2.9,2.6,(D),(D),(D),(D),(D),3.2,3.1,6.4,6.4,6.4,5.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),4.2,3.6,3.6,3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",5.6,7.5,7.7,9.2,11.0,15.6,18.3,17.8,20.7,17.5,18.1,16.3,20.0,19.4,20.7,24.0,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.2,9.5,9.9,11.2,11.0,10.2,10.8,10.9,10.7,10.2,10.9,10.6,9.4,7.0,6.8,6.8,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",7.2,1.2,4.1,2.8,5.0,5.5,3.1,0.6,(L),0.4,4.2,0.4,22.1,23.8,15.5,13.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),2.4,2.7,4.9,5.4,2.7,(D),(D),9.2,12.8,(D),16.8,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",20.4,23.3,26.5,27.1,28.6,25.0,27.8,23.1,26.3,27.6,31.6,34.8,27.7,(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",129.6,133.0,(D),162.0,162.4,191.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",302.5,308.0,307.4,307.3,314.9,312.7,305.8,298.9,294.8,292.3,294.5,298.4,320.7,309.4,329.9,323.9,325.0
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),140.1,149.9,157.2,188.3,168.3,197.0,193.5,193.1,214.9,217.4,245.3,245.8,206.2,187.1,194.8
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.1,0.1,(L),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.0,0.8,1.0,1.2,1.2,1.4,1.3,1.6,1.2,0.9,1.0,1.3,1.4,1.6,1.5,1.4,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,(L),0.1,0.2,0.1,0.1,0.0,0.0,(L),0.0,(L),(L),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",100.4,92.8,92.7,94.8,97.5,102.5,92.1,104.8,99.2,103.5,116.2,118.6,135.6,139.2,99.5,97.7,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),3.9,(D),(D),(D),(D),(D),(D),(D),1.1,1.0,(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),31.3,34.0,42.1,46.9,47.5,41.3,43.3,(D),37.8,(D),43.6,(D),40.9,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),6.7,7.7,6.7,6.9,31.8,27.6,40.3,45.6,44.3,47.9,51.0,61.3,59.9,58.4,57.6,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",41.7,37.0,31.2,41.1,41.0,44.5,46.5,44.3,38.3,30.1,29.6,27.1,37.5,38.5,34.2,30.5,27.4
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",14.2,(D),(D),15.1,(D),(D),(D),(D),(D),12.2,10.8,9.2,6.5,4.5,4.2,4.0,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),16.6,(D),(D),(D),(D),(D),21.3,20.0,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",409.5,485.7,499.9,499.1,522.7,561.9,553.5,530.0,566.5,599.2,635.6,700.1,778.2,870.5,913.0,909.2,944.8
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",122.9,186.5,201.5,220.2,231.2,271.5,270.7,264.5,279.2,288.9,313.2,368.0,375.0,475.6,518.7,529.7,554.7
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",83.0,106.5,107.8,118.6,114.8,135.5,113.5,111.9,111.8,108.0,106.7,124.6,106.8,113.5,127.5,132.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.0,0.0,0.0,2.2,(D),(D),(D),(D),(D),4.9,4.8,4.9,6.5,5.3,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",38.3,77.9,91.4,97.7,112.5,131.8,153.6,149.6,161.9,173.3,199.3,235.1,259.0,353.1,384.2,389.6,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.7,2.2,2.3,1.7,(D),(D),(D),(D),(D),2.7,2.5,3.4,2.7,3.7,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",286.5,299.1,298.4,278.9,291.5,290.4,282.8,265.5,287.2,310.3,322.4,332.0,403.1,394.9,394.3,379.6,390.1
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",249.7,259.9,263.9,254.8,267.7,261.1,254.2,233.9,258.0,269.3,277.7,293.2,368.5,362.0,357.6,341.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",36.8,39.3,34.5,24.1,23.8,29.3,28.7,31.6,29.3,41.1,44.7,38.9,34.6,32.9,36.7,37.6,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",194.1,205.4,205.9,181.1,(D),(D),232.6,262.6,262.3,260.4,271.2,266.4,293.4,319.2,319.8,323.3,355.6
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",77.5,86.0,(D),(D),(D),(D),81.3,99.5,106.9,97.0,91.9,94.8,(D),90.7,82.1,87.5,85.1
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",57.8,57.7,(D),(D),66.7,71.8,76.1,78.8,74.2,79.6,84.8,82.6,(D),111.4,118.4,123.3,137.8
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",58.7,61.7,61.3,52.0,53.0,61.2,75.3,84.3,81.2,83.8,94.6,89.0,107.4,117.1,119.3,112.5,132.7
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",55.1,57.7,56.7,46.6,47.5,55.8,68.8,78.5,74.6,76.3,87.4,82.2,100.0,108.4,111.2,105.2,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",3.6,3.9,4.6,5.4,5.5,5.4,6.5,5.9,6.6,7.6,7.2,6.9,7.4,8.8,8.2,7.3,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",371.1,384.2,414.8,441.2,455.3,479.8,477.5,476.7,484.2,470.8,474.9,464.4,457.3,452.7,465.4,495.3,533.1
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",32.2,34.6,36.5,39.0,40.9,44.0,44.8,45.8,49.1,49.7,49.3,49.0,47.3,45.8,42.8,42.2,42.9
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",338.9,349.5,378.4,402.2,414.4,435.8,432.7,430.9,435.1,421.1,425.7,415.3,409.9,406.8,422.6,453.0,490.2
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",140.2,134.1,140.6,149.1,159.8,162.2,163.9,170.4,177.6,179.5,174.8,168.2,168.4,173.3,177.3,210.8,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",184.1,198.3,214.8,228.4,229.8,244.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",14.7,17.1,23.0,24.8,24.8,29.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.8,98.8,108.7,115.9,118.6,118.4,122.0,117.0,121.5,121.2,118.5,121.2,131.9,132.5,141.8,143.3,146.1
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",7.4,8.4,8.9,9.8,10.3,11.3,13.0,9.0,9.5,8.2,8.2,10.4,17.4,18.0,16.2,15.7,17.4
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.6,2.6,3.0,2.4,2.5,2.9,2.7,1.7,2.6,2.7,2.6,2.6,2.5,3.0,3.0,2.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",5.8,5.8,5.9,7.4,7.8,8.4,10.3,7.3,6.9,5.5,5.6,7.8,14.8,15.0,13.2,12.8,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",86.4,90.4,99.8,106.1,108.3,107.1,109.0,108.0,112.0,113.0,110.3,110.8,114.6,114.5,125.7,127.6,128.8
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",11.3,11.7,13.7,12.5,14.1,13.9,12.7,11.0,9.9,9.9,10.4,12.3,13.0,12.7,12.4,11.7,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",75.1,78.7,86.1,93.6,94.1,93.2,96.3,96.9,102.1,103.1,100.0,98.5,101.6,101.8,113.3,116.0,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",125.8,136.6,130.9,130.0,131.3,137.0,134.0,133.9,127.7,130.3,133.5,137.9,145.6,140.6,151.3,150.1,146.8
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",425.6,439.6,457.4,476.2,468.3,469.1,487.8,505.8,514.5,525.5,509.5,518.0,519.1,522.9,528.4,541.6,559.0
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",50.6,53.3,54.6,56.9,58.3,59.6,68.5,73.7,75.7,74.8,63.6,61.2,61.1,64.5,67.5,67.4,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.4,20.2,26.3,27.1,28.0,27.9,26.8,29.8,33.3,31.6,30.2,28.4,27.4,26.4,25.7,26.0,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",358.5,366.1,376.5,392.2,382.0,381.6,392.5,402.3,405.5,419.1,415.6,428.4,430.5,432.0,435.1,448.2,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),48.2,51.0,75.2,(D),(D),(D),61.9,63.6,55.1,66.2,(D),59.3,33.7,20.5,21.7,26.4
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",432.2,441.1,(D),469.3,477.3,503.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),183.9,(D),198.1,198.5,228.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),1047.6,914.9,987.6,(D),(D),(D),851.0,712.7,749.9,856.2,(D),899.7,896.0,899.0,936.7,979.9
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),1972.7,2027.8,2075.9,(D),(D),(D),2329.2,2342.8,2355.2,2451.9,(D),2675.8,2779.9,2842.3,2852.2,2992.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
