GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),10.3,13.6,17.6,20.0,23.7,20.6,18.6,(D),19.3,(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",31.0,31.8,34.2,39.7,43.2,46.1,47.7,54.6,45.6,49.9,47.7,49.8,59.1,66.9,62.4,52.9,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",48.8,41.0,30.4,42.2,49.9,55.9,55.8,53.1,44.5,42.9,57.9,59.6,61.8,52.7,54.1,44.2,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),146.1,141.2,(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",34.6,29.8,23.7,24.5,32.9,37.6,31.9,27.9,25.0,28.2,32.3,32.9,35.7,32.7,20.5,15.9,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",6.3,6.7,5.9,5.1,6.1,9.6,10.4,11.8,13.0,16.5,14.3,16.5,14.5,15.2,16.3,16.0,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),186.5,220.1,250.9,254.1,261.7,276.9,283.8,361.9,374.7,402.9,409.8,436.8,450.6,421.7,419.7,419.0
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),38.5,38.6,(D),(D),(D),(D),(D),(D),(D),(D),92.1,68.2,15.5,(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",5.8,6.3,6.2,4.1,3.9,3.8,3.5,3.0,2.7,2.6,2.6,3.2,3.5,3.7,3.5,2.7,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),16.4,(D),(D),(D),22.1,73.0,59.4,68.0,(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),69.9,82.3,81.3,77.3,98.4,98.5,89.3,82.3,89.8,103.9,85.4,85.2,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",55.4,54.2,54.1,52.9,50.6,53.6,55.0,50.9,64.2,66.1,68.0,74.5,78.0,85.8,117.5,129.5,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",185.2,180.1,190.5,212.0,236.8,251.7,256.9,245.0,237.9,316.4,263.7,253.8,260.9,263.6,330.7,252.0,273.9
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",319.0,317.8,358.7,409.0,462.0,498.4,473.3,440.4,430.0,441.2,445.2,455.0,452.3,480.0,484.2,518.9,520.1
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.5,125.9,127.5,130.5,133.5
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",30.8,29.8,34.0,38.1,48.6,53.4,50.9,58.0,52.8,53.6,59.4,66.5,67.6,65.9,65.2,61.9,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.4,0.2,0.4,0.7,0.6,1.1,1.7,2.0,1.1,0.9,0.9,1.0,0.3,(L),(L),(L),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",26.8,24.1,25.5,28.2,28.8,29.6,29.3,24.7,15.1,15.4,17.6,20.1,18.5,21.3,21.7,24.5,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),22.2,18.7,(D),26.0,25.0,23.3,20.8,(D),25.3,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",66.9,74.6,74.1,84.4,99.5,109.0,99.2,87.7,85.7,75.7,78.9,63.5,64.3,65.1,69.6,78.1,79.3
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",52.3,54.9,50.6,59.2,73.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.5,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),1.0,0.2,0.1,0.2,(D),(D),1.5,1.8,(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",359.4,422.8,360.4,361.2,383.4,317.4,331.1,395.4,411.2,396.9,452.7,637.6,471.2,545.7,558.2,579.1,601.6
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",137.9,158.2,161.1,166.5,165.0,148.6,141.8,128.6,123.8,139.7,129.9,311.1,174.3,196.9,201.4,193.7,199.9
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",90.2,108.8,110.1,116.2,110.0,94.0,86.7,80.2,73.2,83.9,76.3,115.5,117.9,131.6,130.9,130.0,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.6,1.3,0.8,0.2,1.6,1.5,0.9,0.8,1.4,(D),(D),(D),(D),2.9,2.0,2.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",221.5,264.6,199.3,194.7,218.4,168.9,189.3,266.7,287.3,257.3,322.7,326.5,296.8,348.8,356.7,385.4,401.7
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),330.8,340.1,370.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.0,16.7,15.3,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",140.5,138.4,146.8,168.9,198.8,217.6,223.1,217.6,230.7,232.4,227.4,224.4,217.1,224.5,230.4,243.9,266.0
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),110.4,103.8,100.3,93.0,95.5,95.7,94.6,99.3,107.4
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),8.5,12.8,13.7,13.0,15.3,15.8,17.9,22.4,24.3
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",61.8,62.8,68.2,86.9,113.1,126.5,123.9,109.2,111.8,115.8,113.5,118.4,106.3,113.0,118.0,122.2,134.4
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),56.5,62.6,80.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.5,118.6,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),6.2,5.6,6.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,3.7,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",192.6,209.6,224.3,242.2,248.7,263.8,273.2,291.7,305.1,354.0,397.9,374.1,384.7,402.9,419.4,430.5,436.9
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.4,9.9,10.0,10.5,10.5,11.6,12.2,13.0,13.8,13.7,13.6,13.2,14.0,14.7,15.3,15.5,14.7
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",183.3,199.7,214.3,231.7,238.2,252.3,261.0,278.7,291.3,340.3,384.3,360.9,370.7,388.2,404.1,415.0,422.1
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",146.0,153.9,163.1,175.9,181.9,192.3,198.8,214.6,223.4,233.2,234.6,215.6,222.3,231.0,237.2,255.5,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.0,103.4,110.1,107.5,119.8,128.4,130.4,134.2,140.0,140.3,143.6,154.0,152.3,155.0,166.4,178.7,183.7
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.9,13.6,13.1,12.0,12.2,12.2,12.6,12.2,10.9,11.3,10.9,15.8,15.9,15.9,15.4,17.4,17.8
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.4,8.1,6.8,4.9,4.1,3.9,3.6,3.3,1.4,1.6,1.9,5.3,5.1,5.7,3.7,1.0,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",5.5,5.5,6.3,7.0,8.1,8.2,9.1,8.9,9.5,9.7,9.0,10.4,10.8,10.2,11.7,16.3,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",85.1,89.8,96.9,95.5,107.6,116.2,117.8,122.1,129.1,129.0,132.6,138.2,136.4,139.1,151.1,161.3,165.9
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",6.2,6.0,6.7,8.2,14.8,17.8,19.6,20.1,18.5,17.0,18.1,19.4,21.5,22.8,25.3,26.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",78.9,83.8,90.2,87.3,92.8,98.5,98.2,102.0,110.6,112.0,114.5,118.8,114.9,116.3,125.8,135.2,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",107.1,117.3,117.4,125.0,132.0,136.4,135.4,135.8,135.5,142.6,144.2,149.1,144.2,147.1,151.8,152.9,158.7
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",650.2,683.9,724.1,742.3,768.0,787.4,841.6,844.4,858.5,837.4,793.0,780.7,767.5,781.5,769.9,778.4,796.5
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",174.4,206.5,227.2,216.4,218.3,220.3,223.2,204.0,187.7,200.0,203.1,188.0,173.4,184.4,165.9,163.5,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.7,26.8,36.8,46.0,51.7,51.2,52.9,51.1,58.9,58.3,56.5,52.2,50.9,48.6,45.8,46.2,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",454.1,450.7,460.1,480.0,498.1,515.9,565.5,589.3,612.0,579.1,533.5,540.5,543.2,548.5,558.2,568.7,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",46.4,29.9,69.8,96.4,93.3,89.9,83.3,91.4,81.9,52.5,50.6,55.4,112.6,84.9,71.2,88.9,113.5
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",504.2,497.9,549.2,621.0,698.9,750.1,730.2,685.4,667.8,757.6,709.0,708.8,713.1,743.5,815.0,770.9,794.0
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",74.4,73.1,84.3,94.9,109.0,116.4,116.7,126.9,104.3,110.9,121.1,135.9,130.8,130.2,131.6,134.9,138.2
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",707.8,664.3,724.8,896.9,945.8,1022.5,1045.0,1080.8,1037.2,1064.5,1192.4,1291.7,1456.4,1477.8,1491.5,1545.4,1589.5
