GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),1122.5,(D),(D),(D),(D),1426.5,1389.4,1201.7,1307.1,(D),1150.9,1121.0,(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",7576.4,7585.0,7799.9,8350.0,8937.4,9629.5,10187.3,10863.9,10198.9,10688.9,11446.7,12167.3,12764.7,13158.5,13981.4,15015.4,15742.7
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6993.3,(D),(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1584.9,(D),(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),3349.8,3496.5,(D),(D),3751.7,4050.9,4310.2,4580.3,4707.1,4857.8,5312.5
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3961.9,4208.5,4324.3,4435.9,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),348.4,371.7,382.8,421.9,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",4950.6,5221.7,5544.4,5904.2,6314.1,6883.5,7215.6,7868.5,8328.5,8738.8,9149.6,9729.9,9922.9,10204.7,10592.9,11426.5,12361.9
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),887.8,(D),909.2,(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9035.1,(D),9683.8,(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4884.2,(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),518.5,581.5,620.6,668.3,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2835.2,2903.8,3114.7,3342.2,3590.4,3709.6,3757.7,3797.9,3706.2,3793.7,3909.3,4272.7,4170.6,4222.3,4619.1,4981.3,5189.2
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",1011.9,1014.5,1135.6,1268.4,1424.7,1480.0,1483.5,1501.1,(D),(D),(D),(D),1518.5,(D),1494.9,(D),1825.1
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1012.9,(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),505.6,523.4,(D),611.0,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1823.3,1889.3,1979.2,2073.9,2165.7,2229.6,2274.2,2296.9,(D),(D),(D),(D),2652.1,(D),3124.1,(D),3364.1
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",384.9,388.2,383.4,419.6,420.3,428.6,477.7,469.9,(D),(D),(D),(D),528.3,(D),643.9,(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1438.3,1501.1,1595.8,1654.3,1745.4,1801.0,1796.5,1826.9,1827.1,1877.0,1913.1,2093.6,2123.8,2222.4,2480.2,2590.0,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1844.5,1946.8,1908.6,1954.1,2043.8,2146.3,2197.9,2232.7,2176.0,2213.2,2231.4,(D),(D),2612.0,(D),2898.3,2984.6
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",6530.8,6825.9,7140.2,7578.2,7974.1,9519.2,8734.4,9224.1,9537.9,9641.3,9695.9,9857.5,9820.2,10323.1,10672.3,11062.5,11147.4
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1231.2,1293.8,1350.0,1406.2,1457.5,1531.5,1618.7,1714.4,1832.8,1970.6,1982.2,2022.2,1959.2,2060.5,2177.5,2246.9,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",354.7,353.4,403.2,412.3,452.3,449.6,465.5,483.4,509.0,503.8,466.7,456.2,444.0,427.0,421.2,419.5,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4944.9,5178.7,5387.0,5759.7,6064.3,7538.1,6650.2,7026.3,7196.1,7167.0,7247.1,7379.0,7417.0,7835.6,8073.6,8396.1,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",322.2,321.8,427.8,558.7,(D),(D),629.6,763.3,823.2,681.0,793.1,564.7,1279.4,859.9,569.9,852.6,871.1
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),11569.7,11959.0,(D),(D),(D),(D),(D),(D),13771.6,14539.3,15612.7,16556.2,17384.4
