GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),143.8,142.5,209.9,302.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",43.6,49.9,41.4,50.0,(D),33.6,(D),(D),(D),(D),17.1,18.0,(D),(D),10.7,(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",4.7,(D),(D),(D),(D),(D),(D),2.5,1.8,2.0,0.1,0.1,0.1,(L),(D),0.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",20.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.4,72.4,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",8.4,10.2,11.3,11.1,8.2,9.6,9.6,8.8,8.1,7.7,3.4,2.6,2.3,2.5,2.4,2.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),(L),(D),(D),(D),(D),0.6,0.3,0.5,0.7,0.0,0.1,0.1,1.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),559.8,532.0,335.1,348.8,396.1,559.8,663.9,769.5,719.8,986.2,916.2,982.5,977.2,997.8,1063.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",7.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,5.4,4.4,3.5,4.1,5.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",156.5,158.2,171.2,159.6,163.7,166.8,177.0,183.3,194.7,209.0,195.4,187.8,192.4,217.2,225.9,233.1,189.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",266.2,280.1,307.1,319.6,364.3,392.3,408.2,428.6,423.2,460.1,448.5,468.1,476.7,501.9,493.5,480.3,488.4
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",33.1,32.7,36.0,37.9,39.4,44.6,49.0,49.4,51.1,54.4,54.2,53.0,53.0,54.8,55.6,53.9,59.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.7,0.6,0.9,1.1,1.1,0.9,1.0,1.1,0.9,1.0,1.0,0.9,0.8,0.9,0.9,0.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,(L),(D),(D),(D),0.2,(L),(L),(L),(D),(D),(D),0.0,0.0,0.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",16.2,15.4,16.5,14.8,14.0,15.8,19.1,18.6,22.2,21.9,22.3,22.7,21.4,23.6,24.9,23.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.2,(D),(D),1.8,2.1,(D),2.8,2.5,3.4,4.1,4.5,4.2,3.6,3.7,3.4,3.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),0.1,0.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),13.5,15.8,16.2,19.3,(D),(D),(D),(D),23.7,(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.9,2.7,2.9,3.9,4.1,3.6,3.5,3.6,2.9,2.1,1.8,1.7,1.9,2.1,2.2,2.4,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",74.9,87.5,108.2,104.7,118.6,136.7,140.3,144.0,130.2,125.6,119.6,137.1,129.5,133.6,136.8,136.9,117.0
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),25.4,(D),(D),(D),(D),(D),(D),26.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),7.2,9.5,10.3,10.6,8.1,(D),(D),4.4,4.6,4.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",58.9,64.2,79.9,76.8,87.1,108.2,104.1,106.5,(D),89.6,87.1,105.9,97.9,105.0,105.6,104.5,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",465.2,563.9,646.1,708.5,663.0,596.4,447.9,522.9,591.8,721.2,730.9,689.6,848.0,818.7,885.5,894.7,973.0
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",192.2,239.5,280.6,323.0,309.7,240.6,133.0,170.1,160.1,236.1,264.3,233.6,311.0,351.0,371.3,389.8,398.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",162.5,210.5,228.9,246.7,251.7,176.8,85.5,(D),(D),(D),217.5,179.2,248.0,271.2,290.3,302.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.0,13.2,16.4,16.4,12.7,16.7,24.1,14.3,(D),(D),22.0,(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",20.4,20.0,24.4,47.2,32.8,34.1,31.4,32.4,29.4,29.1,33.2,35.1,39.5,46.5,56.4,63.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),27.3,15.9,8.9,13.4,3.4,(D),(D),(D),(D),(D),1.5,(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",273.0,324.4,365.5,385.4,353.3,355.8,314.9,352.7,431.7,485.0,466.6,455.9,537.0,467.7,514.3,504.9,574.8
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",273.0,324.4,337.6,351.7,314.6,316.8,282.5,327.6,394.2,439.3,410.8,401.1,493.9,425.0,457.1,442.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0.0,0.0,27.9,33.8,38.7,39.0,32.4,25.1,37.5,45.8,55.8,54.8,43.2,42.7,57.1,62.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",244.7,253.9,256.7,282.6,299.1,332.3,353.0,360.2,341.9,387.5,454.1,523.1,581.2,607.6,577.6,607.3,661.6
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",101.1,110.0,109.4,122.1,127.3,134.3,126.9,127.7,133.1,146.5,151.1,159.2,180.3,178.3,184.6,200.1,237.5
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",66.3,60.9,55.4,57.4,56.5,71.9,77.5,79.2,65.4,67.0,78.9,93.7,98.7,110.5,100.4,99.5,98.0
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",77.3,83.1,91.9,103.1,115.3,126.1,148.6,153.2,143.4,174.0,224.1,270.3,302.3,318.8,292.6,307.6,326.1
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",72.4,77.4,86.0,98.1,109.6,120.5,142.5,150.1,140.6,170.7,220.8,266.9,299.5,314.8,289.3,304.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.9,5.7,5.8,5.1,5.7,5.5,6.0,3.1,2.8,3.3,3.3,3.4,2.8,3.9,3.3,2.9,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",323.7,337.3,352.1,390.5,421.6,453.1,526.3,578.3,606.8,600.4,586.4,617.5,623.3,645.9,555.4,581.9,640.0
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",14.1,17.6,19.4,22.1,23.1,22.9,26.0,29.1,31.3,30.5,29.4,30.0,34.4,37.5,36.1,39.2,40.6
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",309.6,319.7,332.6,368.4,398.5,430.2,500.3,549.2,575.4,569.9,557.0,587.5,589.0,608.4,519.3,542.7,599.4
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",245.7,252.7,261.9,286.7,304.0,324.7,345.0,364.4,399.3,369.0,351.7,370.8,377.1,379.4,400.3,425.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",32.3,33.3,34.7,(D),(D),49.0,61.8,68.0,69.1,122.0,130.2,139.0,141.6,155.3,51.6,52.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",31.6,33.7,36.1,(D),(D),56.4,93.5,116.7,107.0,78.8,75.1,77.7,70.3,73.7,67.4,64.9,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",134.2,149.1,146.5,149.4,157.7,161.1,170.0,174.6,180.7,198.0,196.3,218.4,240.7,266.4,280.1,287.8,289.7
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",14.5,24.9,23.7,14.3,18.0,19.7,25.0,22.8,24.0,25.2,26.5,29.6,24.8,23.0,20.8,22.0,21.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.5,5.6,3.8,1.0,0.9,1.0,4.0,1.5,2.5,2.9,3.8,6.1,5.7,4.0,2.3,1.4,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.0,19.3,19.9,13.3,17.0,18.7,21.0,21.3,21.5,22.3,22.8,23.5,19.1,19.0,18.5,20.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",119.7,124.2,122.8,135.2,139.7,141.3,145.0,151.8,156.6,172.7,169.8,188.7,215.8,243.5,259.3,265.8,267.8
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.3,16.4,15.0,14.4,15.1,15.6,14.8,17.5,15.5,17.0,18.3,20.3,29.3,34.6,30.0,26.5,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",104.4,107.8,107.8,120.7,124.7,125.8,130.2,134.3,141.1,155.8,151.4,168.4,186.5,208.8,229.3,239.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",90.3,94.9,94.4,100.2,110.2,114.9,119.5,122.3,127.4,131.1,130.3,134.9,132.2,139.0,140.2,144.8,149.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1012.7,1053.0,1122.7,1217.2,1324.0,1439.3,1546.5,1681.0,1753.9,1819.9,1862.0,1883.8,1935.0,1977.1,2227.6,2241.0,2321.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",31.9,33.5,30.0,33.3,35.0,38.6,40.4,43.3,49.7,62.5,56.9,57.4,59.3,79.5,93.2,98.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.5,9.7,14.0,13.8,15.6,15.4,16.2,17.7,18.8,18.3,19.1,20.8,19.9,18.8,18.3,18.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",973.4,1009.8,1078.7,1170.1,1273.4,1385.2,1490.0,1620.0,1685.3,1739.1,1786.0,1805.6,1855.8,1878.9,2116.1,2123.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",44.3,32.7,40.3,48.8,34.7,42.7,54.7,84.6,84.5,85.3,94.6,109.5,156.4,119.6,88.6,99.7,104.4
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",422.6,438.4,478.3,479.3,528.0,559.0,585.2,612.0,617.9,669.1,643.9,655.9,669.1,719.2,719.4,713.4,677.7
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",46.1,45.2,49.6,52.6,54.7,58.7,63.2,61.2,66.0,70.3,71.3,73.2,73.9,77.0,76.8,77.1,83.8
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1367.8,1468.1,1399.4,1193.8,1254.5,1457.6,1711.6,1733.1,1807.1,1757.3,2008.5,2064.4,2086.7,2097.2,2135.6,2207.8,2302.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1801.8,1970.2,2131.9,2267.7,2352.9,2412.2,2405.4,2575.4,2662.6,2903.1,2932.7,3049.6,3297.9,3407.3,3371.9,3444.1,3592.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
