GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),123.600,140.316,130.961,149.721,131.217,109.920,100.000,(D),(D),(D),126.695,180.133,198.443,191.158,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),58.219,57.225,61.296,68.909,66.937,67.162,78.306,100.000,112.223,87.421,73.995,71.027,76.297,75.236,74.171,66.733
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.462,67.917,70.804,73.395,74.946,71.384,81.864,107.351,100.000,101.247,93.789,93.434,85.582,80.517,84.628,81.841,83.421
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",78.960,84.569,85.047,82.918,83.034,83.224,86.078,84.955,100.000,94.789,87.978,94.760,88.564,94.411,94.573,95.371,101.238
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",86.531,93.188,95.859,94.823,98.956,100.683,97.468,82.855,100.000,91.842,93.410,108.437,88.689,86.902,78.972,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",67.818,62.869,66.459,70.448,72.424,67.760,80.425,113.432,100.000,102.953,95.323,92.996,84.682,76.486,81.756,77.887,78.162
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",67.665,62.529,66.966,71.812,73.051,65.333,82.614,115.804,100.000,(D),(D),(D),86.279,77.481,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",69.133,65.296,63.677,62.429,68.907,82.818,67.290,99.420,100.000,(D),(D),(D),74.691,70.164,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),74.574,73.941,79.478,87.193,91.904,92.765,103.224,100.000,105.816,102.151,100.385,99.114,102.582,103.121,101.313,105.129
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),100.000,100.858,96.351,(D),94.127,99.158,102.911,100.638,(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",78.904,81.516,82.107,86.945,87.589,91.299,92.490,97.007,100.000,99.386,98.800,100.746,102.185,108.828,115.331,115.861,115.731
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.514,82.215,84.805,91.207,92.035,93.244,91.580,96.504,100.000,98.320,102.451,105.869,105.544,107.140,115.061,117.158,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.026,107.793,107.041,112.750,111.960,112.795,105.066,102.867,100.000,105.908,106.372,104.355,102.356,100.836,103.442,101.972,99.382
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),147.419,142.127,100.000,101.051,100.368,100.354,88.980,82.894,84.647,73.880,70.110
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),74.770,74.830,100.000,109.329,110.597,107.181,111.661,113.258,116.448,121.238,119.419
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",111.293,109.090,104.644,107.016,103.955,104.306,101.384,102.130,100.000,101.518,96.837,97.033,91.766,94.688,95.604,95.701,99.297
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.440,94.801,97.737,99.711,99.518,100.177,96.887,96.686,100.000,104.099,106.787,105.862,99.620,91.625,91.318,90.604,89.353
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",88.936,86.813,93.151,89.150,86.230,87.945,92.655,100.618,100.000,94.567,96.301,99.830,95.566,94.165,95.016,96.575,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",101.947,115.708,116.332,118.253,116.184,107.108,100.316,95.632,100.000,114.226,116.757,118.048,113.820,111.817,104.049,102.257,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",88.783,90.792,93.433,97.071,98.176,101.409,97.563,95.935,100.000,103.807,106.795,104.054,96.733,85.377,86.759,85.735,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",121.461,94.121,59.113,45.707,46.910,58.368,57.658,73.503,100.000,104.879,59.735,(D),68.990,74.452,88.388,90.794,106.012
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",84.592,90.183,95.076,100.335,106.238,107.153,108.518,105.120,100.000,103.897,108.019,110.982,114.215,115.636,116.954,122.098,121.663
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",114.365,105.683,108.740,112.110,114.420,125.213,122.821,125.562,100.000,115.102,112.941,107.910,107.770,113.242,114.723,105.746,106.885
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",90.174,81.087,75.738,75.036,79.450,84.284,77.900,85.906,100.000,109.862,77.823,68.713,77.655,82.714,91.162,92.996,97.707
