GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",283.0,301.2,313.1,328.2,347.0,360.5,371.6,382.6,399.8,418.4,418.4,419.6,423.7,434.8,435.3,425.6,(NA)
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",42.4,52.4,40.6,76.7,55.5,77.5,121.1,164.4,150.1,130.6,161.9,132.0,184.6,158.5,258.7,206.1,178.3
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",369.9,375.2,397.7,427.2,457.2,471.9,493.7,516.8,489.3,501.7,500.0,522.2,532.8,530.2,555.8,565.8,530.3
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",134.8,127.9,140.9,161.8,165.6,189.7,170.8,168.2,175.2,161.7,175.0,180.1,198.6,214.0,250.0,240.1,235.8
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",758.0,790.0,754.6,852.9,796.9,860.9,890.9,939.4,980.4,959.9,1037.6,1142.4,1179.2,1196.0,1377.6,1526.1,1683.4
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1389.4,1505.4,1545.3,1608.0,1727.5,1801.2,1823.9,1859.0,1899.8,1956.2,1954.7,2112.8,2106.2,2163.1,2333.7,2359.3,2358.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
