GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2885.4,(D),(D),(D),(D),(D),(D),2453.5,2290.7,2256.9,2247.6,2180.8,2171.4,2155.1,2275.5,2224.7,(D)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8993.3,8872.4,9329.5,10350.5,10624.1,13800.4,12394.6,9673.9,8239.9,9279.3,9165.4,9680.4,9589.9,8870.6,9092.3,(D),(D)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",7171.3,6615.0,6734.0,6960.5,7401.3,8135.5,(D),(D),(D),(D),(D),(D),8279.9,7632.7,7778.3,7031.7,7696.8
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),17.7,21.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",80.8,66.0,61.1,75.3,73.0,53.9,67.5,(D),(D),(D),(D),(D),(D),(D),49.2,47.3,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),1800.0,2035.1,2018.7,2114.0,1953.1,1583.1,1741.0,1917.8,(D),2151.5,2009.9,1973.1,1999.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",1350.9,1139.7,1052.5,949.8,898.5,1060.4,1122.7,1068.1,791.4,739.3,725.5,(D),967.2,910.2,719.8,660.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",210.2,190.1,182.3,194.4,238.5,274.9,305.8,352.9,326.4,361.1,361.0,(D),466.5,581.9,594.1,595.0,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",539.5,487.1,560.5,393.8,465.9,452.8,371.2,543.8,440.0,428.2,(D),(D),367.7,380.7,406.5,395.1,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3909.3,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),75.6,95.4,105.3,111.4,118.6,94.0,(D),(D),(D),(D),93.0,(D),98.9,108.9,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1745.2,2220.2,2575.5,3413.9,3226.0,5756.2,(D),(D),(D),(D),(D),(D),1304.3,1231.5,1305.9,(D),(D)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),470.1,436.1,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.9,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,4.6,3.4,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",299.6,(D),(D),(D),(D),(D),(D),(D),(D),87.2,110.9,(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),186.1,176.1,(D),190.0,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.3,(D),(D),197.7,217.9,242.5,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),230.6,238.2,234.2,205.7,179.3,166.7,165.6,(D),183.4,173.6,163.9,166.8,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",3890.2,3932.6,4129.6,4237.2,(D),(D),(D),(D),(D),(D),(D),4847.8,(D),(D),(D),(D),(D)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3439.1,3646.5,3813.7,3960.9,4020.3,4007.3,3738.3,3721.0,3584.7,3703.9,3546.7,3634.2,3654.2,3717.3,3756.0,3808.5,3893.7
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),1373.4,1445.1,1273.6,1549.4,1459.0,1517.7,1718.2,1565.4,1440.6,1334.0,1297.5,1329.4,1329.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),81.8,71.2,(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),5.6,4.4,2.6,2.9,3.9,4.8,4.8,3.2,4.4,4.9,4.9,4.6,5.6,4.4,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),8.4,9.8,10.3,4.0,(D),34.3,(D),(D),(D),(D),0.0,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",257.9,251.0,246.6,268.7,250.8,293.0,234.7,237.0,207.5,278.5,330.5,(D),288.5,232.4,(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",256.9,255.5,252.5,261.5,248.8,273.0,248.4,267.2,249.3,(D),301.5,(D),271.8,255.1,274.6,252.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),310.1,(D),300.2,281.3,292.5,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),400.2,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1588.4,1658.6,1886.2,2442.8,2820.1,3120.4,3508.4,3810.2,3743.1,4011.1,3994.0,4159.6,4208.3,4483.3,4906.4,5085.7,4826.8
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),515.5,612.9,562.9,584.7,595.3,(D),669.4,622.4,683.6,841.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.7,238.4,249.1,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",23769.8,21392.6,21305.5,24920.0,24278.2,24570.6,27753.6,25723.8,27867.6,27090.2,27075.6,24498.7,22734.0,21482.7,23050.4,22549.0,22843.9
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",13740.8,11380.6,11930.4,15171.6,14096.0,15154.5,17331.1,14913.1,16667.1,15635.4,15587.1,14189.6,13365.7,13246.5,14085.4,13787.9,13542.2
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1132.9,1240.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),859.1,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),869.0,(D),(D),1012.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),9203.8,11843.5,11258.9,12422.1,15235.8,13184.4,14650.7,13905.0,13507.5,(D),11515.4,11377.9,12282.7,11897.4,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.2,13.8,3.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",10089.2,10135.7,9455.0,9736.4,10232.7,9397.9,10391.0,10814.1,11200.5,11462.2,11497.2,10313.0,9362.0,8199.7,8931.3,8727.8,9276.2
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",9041.1,9075.8,8680.6,8853.3,9395.6,8327.0,8943.6,9066.1,9834.1,10239.6,10285.2,(D),8241.1,7625.0,8322.2,7942.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1033.0,1045.1,747.9,860.1,808.9,1058.0,1449.3,1753.2,1366.4,1222.8,1212.2,(D),1122.9,562.4,594.5,796.9,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",6987.8,7151.4,7263.1,7609.5,7506.6,7733.7,8090.3,8350.7,8217.1,8159.5,8242.0,8322.8,8343.1,9168.8,9183.3,9115.6,9377.7
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",4337.2,4455.1,4392.7,(D),4421.7,4410.6,4584.3,4757.4,4441.9,4452.9,4555.0,4683.0,4671.2,5084.0,5198.9,5241.0,5276.6
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),1015.1,1170.6,(D),(D),1423.4,1529.2,1496.7,1588.8,(D),1457.2,1522.4,1627.5,1979.1,1865.8,1827.3,1919.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),1624.7,1674.9,1774.5,(D),1898.0,1977.5,2095.5,2186.4,(D),2229.2,2113.7,2040.8,2107.3,2112.5,2039.9,2175.6
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",1312.7,1331.8,1400.8,1485.8,1604.7,1637.4,1696.8,1817.6,1917.1,1936.5,1980.0,(D),1833.0,1894.5,1912.0,1841.2,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),294.5,275.4,290.0,(D),260.8,282.7,278.1,269.3,(D),251.1,(D),210.6,215.8,204.6,202.1,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",5918.7,6057.4,6177.4,6397.3,6435.8,6635.5,6755.2,7158.0,7303.9,7276.5,7324.3,7519.2,7607.4,7793.7,7640.4,7625.7,7690.9
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",684.2,698.3,726.7,744.2,726.3,742.9,769.0,784.9,821.8,827.2,827.6,843.3,839.2,874.3,818.6,807.6,802.3
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5235.4,5359.9,5452.5,5654.5,5709.8,5892.6,5986.7,6373.0,6482.1,6449.3,6496.8,6676.1,6769.1,6919.3,6825.1,6822.4,6894.3
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",2169.4,2245.1,2251.8,2382.0,2414.4,2524.8,(D),(D),(D),(D),(D),(D),3019.7,3189.2,3319.1,3368.1,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3201.2,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2102.6,2071.1,2085.6,2076.8,2124.7,2116.9,2013.0,1922.2,1660.4,1699.3,1774.7,1916.7,2082.7,2044.9,2172.8,2163.8,2200.6
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",444.5,433.7,432.2,467.1,461.0,456.3,416.5,391.5,365.7,384.6,388.0,406.1,436.3,444.6,404.1,415.4,415.1
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),194.1,(D),156.7,142.5,137.5,133.3,(D),(D),174.2,168.2,148.0,151.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),267.3,(D),260.0,249.0,228.2,251.5,(D),(D),262.0,276.5,256.3,264.0,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1658.2,1637.7,1654.1,1607.8,1662.8,1659.9,1596.8,1531.2,1294.7,1314.7,1386.6,1510.5,1646.2,1600.5,1766.5,1746.8,1783.4
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",259.8,258.2,254.4,285.7,303.4,314.2,304.4,295.5,243.2,248.6,267.7,(D),322.4,(D),383.5,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",1402.9,1383.8,1404.6,1324.2,1360.8,1345.9,1293.2,1235.3,1051.5,1066.1,1119.0,(D),1323.7,(D),1382.9,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1857.5,1930.0,1701.5,1781.5,2019.3,2022.7,1928.6,1627.1,1533.0,1481.4,1445.5,1465.0,1423.7,1477.1,1500.6,1510.9,1512.1
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",8842.2,8881.1,8832.8,8834.3,9073.2,8832.2,9085.4,9255.7,9080.7,8933.7,9001.7,8822.5,8899.3,8951.1,9155.0,8892.2,8673.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",911.8,902.8,896.0,915.6,888.3,897.4,908.1,875.4,864.6,845.3,801.6,795.7,785.7,819.2,852.4,842.2,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",101.2,116.4,170.5,189.2,228.4,258.5,252.4,286.3,308.6,285.4,271.1,258.5,271.2,281.1,288.4,310.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",7831.6,7865.0,7769.3,7731.4,7959.5,7676.4,7920.5,8094.6,7907.5,7803.1,7929.7,7768.9,7843.1,7851.9,8015.5,7742.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",165.8,(D),(D),(D),144.3,153.8,137.3,112.7,124.6,132.0,101.0,(D),110.4,113.2,206.4,(D),83.6
