GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",137.4,125.9,125.4,134.6,153.8,185.5,211.3,199.4,160.8,149.7,150.1,150.1,168.5,189.7,214.0,230.5,255.3
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",666.6,714.9,685.3,947.0,939.1,997.3,864.1,895.2,908.0,907.1,1016.5,986.6,1024.7,941.4,940.2,1044.8,1005.7
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),388.9,401.3,603.1,600.5,672.3,541.6,555.9,512.0,524.4,656.0,651.6,696.6,645.6,645.3,676.3,708.1
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",127.0,133.0,150.7,220.3,206.4,176.7,139.5,70.2,94.0,128.0,135.6,152.2,168.0,152.2,153.3,157.6,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",15.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",147.0,138.3,138.1,248.5,246.8,333.3,226.3,286.5,233.7,177.3,274.1,265.9,288.8,282.6,278.4,303.1,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",23.0,27.2,25.5,24.2,29.8,32.2,37.7,36.6,24.7,28.6,31.6,40.0,41.5,44.4,49.5,53.7,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",19.9,19.5,18.8,24.9,34.6,33.1,42.4,42.4,32.1,32.4,36.0,31.8,49.3,49.5,46.8,43.3,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",22.0,13.8,19.6,33.8,33.1,45.7,48.2,70.6,84.7,110.3,116.3,99.2,74.2,53.9,46.0,44.3,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1.4,1.0,0.9,0.7,0.8,1.0,1.0,1.5,2.6,2.7,1.7,1.5,(D),1.4,(D),(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.2,(D),15.7,17.6,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.1,0.1,(L),0.0,0.0,(L),0.0,0.0,0.0,(L),0.8,3.6,10.4,5.8,3.8,2.9,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",13.2,21.4,19.0,11.3,14.4,15.1,8.0,7.8,6.1,4.4,5.0,5.8,7.1,8.1,10.7,11.7,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",9.5,10.2,8.3,7.1,9.5,10.3,12.3,14.2,12.9,12.9,12.7,17.6,20.8,20.3,15.1,14.6,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),326.0,284.0,343.9,338.5,325.0,322.5,339.4,396.0,382.6,360.5,335.0,328.1,295.8,294.9,368.5,297.6
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),61.6,62.8,71.5,72.7,70.3,61.0,79.8,62.6,61.3,68.8,(D),79.9,89.5,(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.3,1.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),(D),(D),(D),(D),(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",122.1,164.2,123.7,171.3,182.6,168.2,156.9,159.2,218.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.1,10.7,8.5,6.7,5.6,6.2,8.9,10.8,6.7,9.5,10.8,11.3,8.8,7.9,3.4,3.4,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",2.8,2.0,3.5,4.7,2.2,6.9,9.3,27.4,4.0,6.9,34.8,30.4,12.4,4.5,0.0,0.0,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",42.8,39.9,47.3,61.6,40.3,36.4,38.3,40.7,38.6,36.7,39.3,30.9,43.0,43.0,51.6,54.2,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",36.0,37.0,37.9,33.7,33.0,31.1,35.3,37.4,46.0,76.0,65.6,65.0,48.7,38.0,37.2,42.2,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",114.9,115.9,113.5,110.2,125.9,146.1,169.7,174.4,149.3,149.8,151.2,161.4,168.1,180.3,186.1,198.0,205.7
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",150.9,171.0,176.8,191.1,204.8,220.5,214.8,204.2,201.5,222.4,222.0,239.7,244.2,265.1,293.0,321.6,335.8
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",132.2,139.7,149.1,166.0,178.7,184.0,193.0,214.5,194.1,191.3,187.0,202.3,198.1,203.5,208.1,228.2,244.4
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,(D),(D),(D),(D),(D),0.0,0.1,0.1,0.2,0.6,0.2,0.3,(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",13.4,12.7,13.1,14.5,16.7,19.4,18.6,20.3,15.7,15.7,15.9,22.2,22.5,23.5,24.7,23.5,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",2.8,1.7,2.4,2.0,1.0,0.8,1.0,1.1,0.6,0.3,0.1,0.2,0.3,0.2,(L),0.0,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",72.2,79.0,81.1,88.1,94.6,98.2,93.8,97.7,87.2,86.5,85.1,89.4,81.0,85.7,85.4,87.1,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),2.8,2.8,3.2,3.6,3.6,3.3,4.3,4.7,5.0,5.7,9.0,10.4,12.3,17.4,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),0.3,0.4,0.4,(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),10.1,(D),(D),(D),(D),(D),(D),16.6,17.1,18.5,19.0,20.9,21.5,24.7,(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",31.5,(D),(D),(D),(D),40.8,58.0,74.5,69.7,66.9,62.2,65.6,63.8,62.0,60.7,73.7,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",54.4,52.6,46.3,53.1,56.0,53.1,58.5,61.8,57.2,55.0,56.9,61.2,55.9,56.3,50.6,54.2,63.5
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",14.5,18.6,15.4,21.8,24.2,21.5,25.7,25.3,24.2,23.9,27.5,28.5,25.8,26.2,21.8,24.8,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),2.5,2.1,1.9,1.8,2.5,(D),3.6,(D),3.1,3.6,3.8,4.9,5.3,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",38.5,32.2,28.0,27.5,28.7,28.2,30.1,32.3,28.2,(D),24.5,28.6,24.9,24.8,22.2,22.2,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),1.3,1.0,1.4,0.9,1.7,(D),(D),(D),1.0,1.5,1.5,1.7,2.0,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",289.4,302.1,290.0,273.3,251.4,298.1,265.2,259.4,274.9,286.6,311.3,340.1,307.3,346.6,376.3,417.6,441.1
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",64.4,68.4,70.1,68.4,84.7,75.1,73.0,61.2,62.5,64.8,65.0,67.2,71.1,81.7,88.9,96.4,100.6
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",28.8,31.7,32.8,29.2,32.9,35.8,32.2,25.7,30.9,30.7,32.7,36.5,40.2,37.3,41.1,40.4,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4.1,4.5,4.1,3.7,4.8,5.4,4.5,2.8,4.7,5.1,5.2,5.6,6.7,6.7,8.1,(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",30.8,31.5,32.2,34.5,46.2,33.4,35.0,31.7,26.2,27.1,25.2,24.3,24.0,36.6,38.1,45.7,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.7,0.6,0.9,0.9,0.8,0.6,1.3,1.0,0.7,1.9,1.9,0.9,0.2,1.1,1.8,(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",225.0,233.7,219.9,204.9,166.7,223.0,192.2,198.3,212.5,221.9,246.4,272.8,236.1,265.0,287.4,321.2,340.5
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",162.7,169.9,179.1,182.5,144.3,196.6,164.5,158.2,168.9,171.5,196.6,210.3,210.8,240.3,252.4,275.5,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",62.2,63.8,40.8,22.5,22.4,26.4,27.7,40.0,43.5,50.4,49.8,62.6,25.3,24.7,35.0,45.7,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",151.0,153.0,139.5,154.7,175.5,175.1,197.3,207.5,172.0,178.2,174.8,185.3,186.2,190.4,202.1,206.7,210.4
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",41.3,45.7,47.3,46.2,47.7,52.4,59.7,65.2,60.2,60.8,59.6,68.1,64.1,65.1,76.4,85.0,88.5
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",38.7,39.9,25.6,29.5,32.6,28.4,33.3,33.0,23.2,22.3,21.4,19.2,16.4,18.6,21.5,21.4,22.1
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",71.0,67.5,66.7,79.0,95.1,94.3,104.3,109.3,88.6,95.1,93.8,98.1,105.8,106.7,104.2,100.3,99.9
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",56.7,54.3,52.4,64.3,79.2,78.4,86.2,92.2,72.6,77.9,79.1,81.8,89.0,88.5,86.3,81.6,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",14.3,13.2,14.2,14.7,15.9,15.8,18.1,17.1,16.0,17.2,14.7,16.3,16.8,18.1,18.0,18.8,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",163.6,170.7,191.0,191.9,200.1,213.1,228.3,246.6,270.7,282.5,283.3,292.3,295.1,311.2,351.8,376.7,381.8
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",5.9,6.5,6.5,7.1,7.1,8.8,10.3,12.4,17.7,19.6,19.7,20.9,24.1,25.7,26.7,27.4,29.0
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",157.7,164.2,184.4,184.8,193.0,204.4,218.1,234.3,253.0,262.9,263.6,271.4,271.0,285.5,325.1,349.3,352.8
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",72.0,76.4,79.0,79.2,79.6,75.5,78.9,82.3,89.3,89.0,86.9,(D),82.2,(D),(D),102.4,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.4,(D),(D),(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",55.5,56.3,61.6,63.7,65.0,68.8,70.4,69.0,72.5,75.8,75.7,80.6,81.5,90.8,105.1,118.4,124.2
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",9.2,8.3,8.8,9.4,9.0,11.1,10.6,7.4,8.2,9.2,11.7,11.7,12.2,14.6,14.1,16.9,15.8
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.0,3.8,4.3,4.4,3.9,3.8,2.9,0.1,0.0,0.5,2.0,1.4,2.1,4.4,4.5,5.4,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",6.2,4.5,4.5,5.0,5.2,7.3,7.7,7.3,8.2,8.7,9.8,10.3,10.0,10.2,9.5,11.5,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",46.3,48.0,52.8,54.3,56.0,57.7,59.8,61.6,64.3,66.7,63.9,68.9,69.3,76.2,91.0,101.5,108.4
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",5.2,4.6,4.9,5.1,7.3,6.6,7.8,7.6,8.3,9.5,9.2,9.6,7.2,10.0,16.1,19.3,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",41.1,43.4,48.0,49.1,48.8,51.2,52.0,53.9,56.0,57.1,54.7,59.2,62.1,66.2,74.9,82.1,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",66.2,71.6,71.3,75.9,79.5,82.9,83.9,84.4,82.0,81.6,78.2,81.7,82.6,87.7,94.3,98.1,102.6
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",339.2,355.5,374.6,382.4,383.3,390.4,409.3,436.5,451.6,457.2,463.5,458.4,453.0,473.2,490.0,515.2,531.0
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",26.2,30.9,43.9,41.6,38.3,43.1,43.4,42.5,44.1,43.5,42.6,41.2,39.6,42.3,41.6,46.1,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.8,8.7,12.1,13.0,14.7,14.2,14.5,14.9,16.8,16.4,15.6,14.5,13.9,13.0,12.2,12.5,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",306.2,315.9,318.6,327.8,330.3,333.1,351.4,379.1,390.7,397.3,405.2,402.7,399.6,417.8,436.3,456.7,(NA)
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",157.3,181.8,172.6,201.9,174.7,242.2,225.3,161.7,130.3,127.3,148.0,186.4,192.1,193.8,195.3,199.5,187.3
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",265.8,286.9,290.4,301.2,330.7,366.6,384.5,378.6,350.8,372.2,373.2,401.1,412.3,445.5,479.1,519.6,541.5
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",184.0,192.8,210.2,237.8,257.1,273.3,335.2,291.5,288.9,267.2,253.8,306.5,299.5,305.6,306.2,316.5,335.8
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",961.3,1022.7,983.3,1283.6,1267.6,1424.9,1300.7,1256.3,1199.1,1184.1,1314.6,1323.1,1385.2,1325.0,1349.5,1474.8,1448.3
 "10540" ,"Albany, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1229.9,1286.1,1300.1,1351.7,1415.4,1531.0,1623.3,1598.8,1569.0,1599.2,1607.2,1748.7,1720.4,1834.1,1965.4,2107.8,2200.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
