GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1341.7,1351.3,1414.1,1526.3,1633.3,1653.2,1678.1,1796.8,1813.6,1798.6,1782.0,1832.5,1827.3,1816.7,1873.1,1860.4,1884.6
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),134.9,(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1738.7,(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),844.2,924.0,929.0,962.8,(D),1019.3,(D),1027.5,1010.1,1032.6,1034.0,1037.9,(D),1086.8,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),563.2,548.4,(D),545.7,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",688.9,700.7,740.1,735.7,737.8,729.2,722.2,730.3,724.7,762.9,795.0,795.5,(D),799.9,837.7,900.2,914.8
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),96.9,(D),(D),(D),(D),(D),(D),118.5,125.5,132.9,(D),(D),(D),(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),46.2,(D),58.3,65.5,69.0,(D),(D),(D),(D),(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),53.0,56.5,(D),(D),72.4,72.6,71.9,77.5,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),604.5,(D),(D),(D),(D),(D),(D),606.2,637.3,662.1,(D),(D),(D),(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.3,131.0,139.9,153.1,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),634.8,653.9,664.6,659.8,629.8,(D),573.2,579.2,571.3,589.8,572.5,(D),581.5,(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2853.9,3174.0,3100.1,3009.2,2960.2,2955.5,2874.4,2830.2,2789.7,2866.5,2996.9,3086.5,3049.0,3206.2,3215.8,3242.1,3244.3
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",989.5,1259.9,1234.1,1139.1,1003.4,1021.4,1045.7,887.1,813.6,952.2,992.3,1019.4,1013.2,1221.9,1162.2,1114.1,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",71.5,81.2,97.0,103.2,102.3,90.1,85.4,88.1,94.2,89.2,83.2,80.1,77.5,71.4,66.5,68.0,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1786.9,1824.5,1760.7,1760.9,1853.3,1842.7,1740.6,1854.8,1882.0,1824.5,1920.7,1986.4,1957.7,1912.5,1985.8,2057.9,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",129.5,112.1,108.7,115.5,109.6,81.3,87.3,74.9,(D),(D),41.2,73.0,(D),(D),(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2709.9,2737.3,(D),2950.0,3080.1
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1488.0,1343.0,1331.3,1395.5,1446.5,1473.3,1450.0,1354.3,1130.8,1204.3,1265.6,1281.1,1301.2,1205.5,(D),1209.1,1277.8
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4241.4,4147.0,4128.5,4502.2,4534.7,4806.0,4882.2,4701.0,4193.7,4687.1,4771.6,5158.8,5317.6,5042.4,5118.2,5153.4,5394.9
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",12023.7,11890.0,12392.0,12585.4,12914.4,13416.1,13892.5,14224.7,13395.6,13462.4,13578.5,13657.6,13376.7,13416.7,13956.8,14353.0,14800.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
