GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",82.847,85.742,88.098,92.400,95.682,102.740,104.907,104.904,100.000,104.001,103.179,104.688,107.124,112.169,114.696,119.150,121.814
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",79.020,81.647,84.071,88.828,91.903,101.297,105.784,105.667,100.000,104.855,104.383,105.984,108.781,114.984,117.539,122.143,124.993
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),95.687,89.576,110.623,(D),121.683,124.013,123.094,100.000,124.691,116.513,112.993,117.051,(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",110.351,102.397,94.615,118.390,129.925,124.118,128.386,127.151,100.000,128.120,120.424,116.561,121.406,159.581,151.857,173.383,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),63.601,65.553,72.322,(D),109.345,102.685,102.322,100.000,108.484,97.378,95.905,95.039,(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),92.423,71.580,58.956,113.489,113.910,139.271,196.892,100.000,68.971,74.938,49.543,54.201,(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),0.000,0.000,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),106.830,110.112,98.099,100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",94.631,91.017,87.826,94.182,101.257,115.564,119.528,116.092,100.000,101.662,80.773,112.621,83.908,73.870,86.310,90.051,90.180
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",74.357,80.324,78.733,75.498,76.088,98.335,102.521,91.585,100.000,99.463,111.436,121.250,136.573,134.254,136.892,138.771,146.602
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",76.762,86.675,90.272,109.746,124.781,167.444,192.421,141.680,100.000,114.418,115.750,134.233,162.676,159.891,155.261,162.140,170.399
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),59.578,100.000,111.240,(D),136.586,(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",82.215,77.186,76.324,87.786,93.898,107.696,113.384,114.394,100.000,90.785,91.568,97.596,100.214,96.216,85.413,90.393,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",181.171,519.200,136.038,1057.497,(D),(D),(D),(D),100.000,0.000,13.820,0.000,0.000,139.284,162.516,112.035,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",93.586,114.397,(D),(D),(D),166.346,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",74.909,80.321,77.898,70.994,69.264,88.539,89.539,84.483,100.000,97.413,110.838,119.488,133.105,130.848,134.410,135.668,143.434
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",2400.151,1677.052,1596.357,2136.470,1182.480,579.826,939.972,871.301,100.000,238.185,596.048,5680.344,559.565,468.891,1376.110,546.875,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),108.626,111.655,111.344,100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",92.126,100.174,108.791,116.428,121.272,128.815,125.349,121.654,100.000,103.636,105.700,110.836,118.258,124.495,127.869,133.928,138.751
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",68.127,70.028,74.391,82.719,90.605,94.672,95.682,102.666,100.000,108.846,102.906,107.000,103.905,103.946,107.521,102.923,102.057
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),41.411,(D),(D),(D),(D),100.000,96.607,(D),37.209,45.949,44.861,48.425,52.536,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",55.864,56.429,89.510,80.369,93.946,97.314,98.298,115.982,100.000,130.148,109.602,139.810,138.244,134.638,122.296,120.321,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),0.000,(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",69.752,71.561,75.480,85.346,92.566,96.760,95.762,102.438,100.000,111.487,110.644,114.252,108.480,112.270,117.634,108.685,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",94.993,97.564,104.186,102.383,105.609,111.655,(D),109.665,100.000,102.253,93.013,95.464,(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",904.884,0.000,0.000,0.000,0.000,0.000,0.000,120.884,100.000,231.147,1751.291,6898.445,10263.480,4751.387,2852.711,3998.743,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),94.002,(D),(D),(D),(D),(D),100.000,95.108,(D),(D),(D),87.756,91.487,101.236,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),83.626,106.642,113.961,100.000,100.849,74.613,(D),89.256,93.874,83.131,(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",41.809,49.153,55.386,72.141,(D),85.411,109.935,118.372,100.000,99.832,93.381,89.408,99.482,95.043,97.213,104.378,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",5.976,14.441,9.324,(D),(D),107.061,(D),140.064,100.000,(D),118.135,116.613,(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",60.451,63.138,69.665,68.868,67.171,80.877,89.498,91.749,100.000,100.705,97.794,94.390,88.162,84.836,84.585,87.987,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",58.828,63.408,61.648,63.948,69.897,77.731,80.135,84.723,100.000,97.413,95.804,101.983,73.762,70.698,66.957,63.362,63.788
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
