GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",490.0,470.7,475.8,461.8,653.1,912.4,1003.9,1025.9,968.4,985.5,(D),730.6,845.9,720.3,741.5,716.0,678.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1378.6,1355.4,1997.2,1809.2,2713.5,3342.5,3421.3,3739.8,(D),2967.3,3232.0,4599.7,3776.6,3654.5,3432.4,(D),3851.3
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1288.9,1426.7,1371.4,1435.5,1452.7
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.4,5.9,4.2,(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",29.6,23.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,22.5,27.3,5.7,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",68.9,66.1,(D),47.9,(D),(D),68.4,70.0,70.9,58.7,44.3,39.5,(D),51.9,(D),61.2,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",23.0,24.9,28.3,24.9,28.5,(D),(D),(D),(D),(D),(D),(D),41.0,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,6.5,5.4,(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,2.8,(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1164.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),17.6,14.9,(D),(D),16.4,(D),(D),16.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",14.6,10.8,9.7,10.3,6.7,7.5,9.7,9.8,17.7,14.1,15.4,12.4,12.0,13.6,14.1,15.3,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2487.7,2227.8,2061.0,(D),2398.6
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",54.8,(D),48.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",2.2,1.4,1.5,(D),(D),(D),1.8,3.1,(D),(D),(D),(D),2.5,2.3,2.7,3.1,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),0.4,0.4,0.1,0.3,1.1,0.6,8.8,3.7,2.6,0.4,0.1,0.1,(L),(L),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),9.7,9.3,(D),(D),(D),(D),(D),(D),15.8,(D),15.1,(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",378.1,370.1,428.4,363.4,346.5,375.6,388.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),262.2,269.6,295.7,310.0,306.1,291.5,296.6,295.7,323.5,363.6,366.3,388.5,409.8,413.7
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",767.5,775.7,835.2,856.8,921.2,1088.6,1051.7,985.6,913.3,897.2,917.0,926.1,937.4,950.3,1014.7,1090.6,1100.9
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",166.7,170.0,184.2,218.5,242.7,253.5,256.3,268.4,272.7,299.0,303.0,291.3,292.9,268.2,249.9,255.2,265.7
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),7.5,10.4,8.4,(D),(D),(D),11.2,9.7,(D),(D),5.6,5.0,(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",13.1,13.3,14.2,15.3,14.9,16.4,16.9,21.0,19.4,21.4,23.4,19.4,29.3,32.1,30.3,28.6,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",62.7,59.6,66.4,94.5,104.0,111.0,104.5,93.2,81.4,86.5,88.8,85.9,68.1,54.7,56.6,57.4,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),10.7,(D),(D),(D),(D),(D),(D),5.3,4.5,(D),4.6,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),12.5,13.2,14.2,13.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),88.1,(D),(D),(D),(D),(D),(D),(D),137.3,(D),121.6,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",190.8,250.4,269.4,314.7,363.5,353.9,327.9,266.6,257.5,259.1,252.9,248.6,269.7,275.9,289.6,299.4,301.7
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),36.3,(D),(D),32.7,30.6,33.7,32.5,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),14.1,(D),(D),(D),(D),10.7,(D),(D),8.2,10.5,13.4,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222.2,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1304.7,1325.0,1401.5,1377.6,1423.7,1640.4,1798.6,1884.8,1939.9,1896.5,1894.1,2068.9,2082.1,1998.1,2132.0,2371.7,2432.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",313.9,331.0,358.4,365.8,368.7,382.1,433.5,448.5,466.4,477.1,506.5,562.7,487.8,483.0,452.9,472.8,497.7
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",204.1,212.3,221.2,214.5,222.1,226.6,274.6,272.0,266.0,283.1,280.4,286.9,253.2,249.2,239.9,251.4,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",14.9,(D),(D),(D),(D),(D),(D),3.2,2.8,(D),7.0,(D),15.4,16.1,16.2,14.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",86.5,93.7,109.9,(D),113.5,112.8,124.5,124.3,129.8,116.7,109.7,102.2,111.7,124.9,147.8,153.5,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",8.3,(D),(D),(D),(D),(D),(D),49.0,67.8,(D),109.4,(D),107.5,92.8,49.0,53.0,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",990.9,994.0,1043.1,1011.8,1055.0,1258.3,1365.0,1436.4,1473.5,1419.5,1387.6,1506.2,1594.3,1515.1,1679.1,1898.9,1934.3
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",891.0,883.3,925.2,887.0,941.2,1107.5,1233.5,1301.6,1369.4,1302.6,1264.0,1332.5,1456.4,1387.3,1542.2,1754.0,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",99.9,110.7,117.9,124.8,113.8,150.8,131.6,134.8,104.1,116.8,123.6,173.7,137.8,127.9,136.9,144.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",664.3,660.6,730.8,770.6,863.0,965.9,1045.6,1173.2,1140.0,1233.1,1160.0,1170.4,1187.7,1204.7,1251.4,1241.7,1255.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",403.4,384.8,(D),(D),436.5,486.8,(D),(D),620.1,597.0,582.8,581.5,585.0,572.1,609.2,614.3,622.9
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),90.9,90.2,(D),(D),(D),122.2,135.1,137.0,144.3
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),468.1,429.0,545.9,(D),(D),(D),510.4,507.1,490.4,488.1
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",184.1,194.7,219.7,224.8,293.5,342.6,373.0,407.0,369.7,(D),377.8,406.3,427.5,447.9,443.0,420.5,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),61.1,59.3,(D),(D),(D),(D),62.5,64.1,69.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",503.7,544.3,571.3,628.4,605.8,604.1,653.4,713.9,756.6,758.7,762.9,770.5,783.2,808.5,838.1,857.2,892.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),28.2,30.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),74.7,(D),71.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),600.2,575.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),763.4,(D),821.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",332.1,353.1,356.8,386.3,363.7,366.9,393.6,436.3,460.7,473.7,464.6,461.1,463.2,478.5,508.1,523.2,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),163.4,167.7,176.5,(D),(D),(D),(D),173.6,178.9,181.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",45.0,47.1,50.2,(D),(D),52.5,(D),(D),(D),(D),(D),(D),74.4,(D),76.4,(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1243.5,1273.7,1285.4,1343.9,1318.6,934.9,1237.2,1211.0,1097.3,1239.5,1241.0,1307.3,1309.8,1325.3,1420.9,1529.0,1472.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),284.8,252.4,248.4,240.1,112.8,146.3,136.6,116.8,245.8,262.4,321.0,277.3,270.6,290.5,307.8,144.2
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),11.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),228.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),989.0,1033.0,1095.5,1078.5,822.2,1090.9,1074.4,980.5,993.7,978.5,986.3,1032.5,1054.6,1130.3,1221.2,1327.8
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),753.5,(D),(D),(D),(D),673.2,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",259.9,(D),(D),(D),(D),(D),(D),321.0,(D),(D),(D),(D),359.2,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",269.2,284.5,265.0,269.1,260.4,269.1,274.3,289.2,282.4,284.1,277.3,303.1,310.5,310.7,315.6,325.3,337.3
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2471.5,2656.8,2878.2,3004.0,3081.9,2996.3,3221.8,3504.8,3628.2,3618.3,3646.1,3658.1,3590.1,3691.9,3699.0,3768.5,3759.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",651.1,708.9,768.9,798.1,889.6,919.1,944.3,1018.3,1049.4,1011.1,1049.2,1059.7,1062.4,1130.4,1188.0,1202.4,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",871.0,960.9,1057.0,1089.1,1018.3,907.7,990.8,1034.1,1050.1,1090.7,1072.4,1041.4,976.4,957.3,893.3,896.2,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",949.4,987.0,1052.3,1116.8,1174.0,1169.5,1286.7,1452.4,1528.7,1516.4,1524.6,1556.9,1551.3,1604.2,1617.7,1669.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",17.9,17.1,16.2,16.3,14.4,19.8,27.4,56.9,(D),63.9,(D),86.1,83.8,76.8,63.6,(D),39.8
