GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",76.103,77.956,76.093,67.780,71.653,81.284,92.742,97.190,100.000,98.811,106.243,108.285,99.825,101.288,103.885,120.446,118.727
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",80.603,81.593,78.251,70.488,75.652,86.751,99.601,100.183,100.000,96.895,107.611,112.869,109.378,111.030,111.082,126.351,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",48.590,55.852,63.328,51.479,47.320,47.889,50.798,79.092,100.000,110.241,98.104,80.864,42.203,42.524,61.543,87.911,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",71.740,73.792,71.685,78.580,78.865,92.134,89.815,100.015,100.000,103.463,104.707,116.098,114.288,114.517,122.715,128.803,132.749
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",82.114,85.438,84.308,88.712,86.168,90.624,90.062,101.656,100.000,98.526,100.089,113.351,121.278,123.915,129.230,133.088,127.363
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),84.832,81.303,98.752,100.000,110.969,117.901,115.855,109.897,88.512,95.690,99.846,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",70.500,75.692,79.351,81.606,84.244,86.322,89.776,96.457,100.000,102.637,103.904,104.097,102.968,104.424,111.696,118.546,120.471
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",94.708,91.166,92.811,99.153,101.372,100.843,90.548,89.774,100.000,106.117,108.398,116.430,121.607,128.550,113.145,100.076,93.534
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",69.555,75.075,78.810,80.907,83.561,85.742,89.747,96.730,100.000,102.494,103.719,103.582,102.181,103.397,111.683,119.433,121.744
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",81.125,81.394,82.434,85.515,85.831,87.137,89.609,97.454,100.000,98.855,98.869,99.822,100.738,103.741,114.017,121.786,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.389,124.284,127.301,126.505,117.195,118.987,118.828,106.389,100.000,106.163,110.182,114.521,112.372,122.565,124.450,132.263,136.258
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",204.300,217.180,212.041,189.904,155.662,145.674,156.781,117.381,100.000,116.350,135.953,151.475,134.593,133.848,123.080,123.209,139.331
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",618.358,686.553,687.540,618.755,418.305,372.548,337.178,160.311,100.000,108.953,212.729,224.668,209.209,214.282,192.650,197.086,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",106.374,106.825,100.585,89.426,93.478,91.868,113.748,107.086,100.000,118.140,117.098,133.490,116.280,114.113,106.014,105.075,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",99.508,103.869,108.672,112.614,108.835,113.240,110.588,104.049,100.000,104.049,104.844,106.875,107.734,120.120,124.539,133.867,135.483
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",65.000,86.041,94.654,104.532,103.758,110.273,100.420,95.467,100.000,98.358,98.675,98.203,110.317,124.292,130.446,139.084,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",105.697,106.991,111.110,113.994,109.678,113.693,112.349,105.546,100.000,104.987,105.862,108.310,107.308,119.430,123.561,133.001,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",119.087,111.175,107.103,108.786,110.783,110.009,108.158,105.199,100.000,97.104,95.279,98.453,99.965,100.248,103.077,106.278,109.726
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",97.823,98.490,101.656,100.761,99.658,97.615,92.615,95.442,100.000,88.088,92.961,95.483,94.253,97.390,98.958,96.117,97.020
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.664,127.857,126.197,113.851,105.923,116.086,97.606,93.215,100.000,100.988,102.666,101.862,91.828,91.012,86.632,94.666,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",77.449,82.784,99.300,109.489,116.589,110.618,98.282,93.081,100.000,99.741,93.304,84.848,81.048,73.020,72.527,75.028,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.673,96.065,99.361,99.282,98.624,95.519,92.078,95.707,100.000,86.611,92.058,95.156,94.796,98.559,100.717,96.768,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",139.159,(D),145.621,132.348,121.094,(D),96.755,92.956,100.000,123.059,111.843,119.293,107.214,106.054,108.111,123.109,121.447
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",23.066,30.402,39.463,55.911,54.432,69.220,75.628,93.555,100.000,112.277,107.477,80.805,66.444,59.931,52.023,53.220,55.852
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",77.150,80.894,81.237,82.099,84.429,90.559,95.483,98.408,100.000,101.502,101.219,104.158,100.602,101.879,106.184,113.072,115.285
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
