GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",52.877,48.205,55.259,52.924,57.866,57.485,62.297,80.362,100.000,121.195,128.945,128.224,117.048,100.796,111.843,88.184,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",108.269,102.449,114.775,122.024,123.848,126.928,141.581,130.748,100.000,118.202,148.146,145.672,148.100,152.244,149.994,148.716,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",124.805,113.688,117.410,115.341,117.874,116.340,130.963,135.530,100.000,117.597,162.670,165.057,185.812,189.539,179.801,167.569,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",27.109,27.616,37.040,39.797,55.999,67.755,81.385,104.119,100.000,96.299,75.924,70.728,102.042,97.570,115.367,0.000,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",72.273,77.070,78.401,95.596,86.326,104.724,136.619,151.713,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.000,(D),0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",256.607,120.736,84.417,115.661,149.414,144.713,174.391,192.994,100.000,85.152,113.192,125.095,77.740,98.654,82.604,78.112,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",62.803,65.845,60.845,47.154,71.342,66.860,84.932,88.139,100.000,100.490,114.295,109.446,111.341,117.295,112.342,115.074,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",98.960,82.959,82.080,95.932,90.047,100.061,87.621,97.672,100.000,104.641,98.978,93.843,96.618,91.442,88.835,90.575,87.126
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",111.123,115.034,120.655,111.709,108.212,108.507,112.612,115.977,100.000,107.040,120.376,131.538,134.113,119.000,109.406,132.019,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",8690.885,2379.767,11613.022,18623.906,6550.455,1751.565,1374.908,1279.160,100.000,227.741,4569.416,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",26.237,32.279,40.798,76.469,56.467,64.071,74.426,71.931,100.000,124.741,116.038,109.508,109.209,90.181,85.584,86.888,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",349.673,120.728,128.174,120.836,109.864,99.283,114.475,134.674,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",110.271,109.701,127.585,122.090,119.752,116.232,111.472,105.771,100.000,101.713,95.564,93.127,99.482,116.003,108.446,108.312,112.490
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",106.005,103.290,105.175,101.002,100.319,99.099,99.294,98.102,100.000,100.808,101.706,100.229,96.790,97.046,96.098,101.303,103.969
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",141.642,(D),139.209,142.730,129.667,125.326,117.528,119.369,100.000,100.798,105.944,89.823,100.955,105.832,97.831,95.785,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",157.176,151.912,152.724,165.710,166.291,168.799,143.988,130.147,100.000,127.120,151.981,143.988,141.039,128.932,166.218,153.510,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",17.689,18.179,70.416,157.322,(D),(D),(D),138.971,100.000,331.855,582.825,543.583,412.001,262.304,201.821,168.806,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),612.581,575.268,499.086,93.075,266.928,100.000,1302.178,124.793,153.807,114.655,25.925,15.608,12.820,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),123.251,(D),(D),(D),(D),(D),100.000,99.149,94.696,86.466,79.105,73.564,78.884,80.803,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),85.408,69.541,76.855,80.999,71.270,70.196,79.588,100.000,126.910,175.952,160.869,151.918,150.995,163.978,165.701,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",66.067,71.672,80.666,104.530,115.870,112.470,105.228,99.469,100.000,95.511,93.969,85.191,89.357,84.379,89.760,108.143,99.891
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",88.005,103.840,125.898,165.573,197.949,168.669,118.160,104.838,100.000,62.442,50.890,46.029,(D),36.207,38.641,33.185,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",70.265,90.668,133.895,96.771,76.416,77.364,74.892,86.283,100.000,109.985,125.526,86.767,124.293,101.551,100.710,89.107,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",100.637,101.243,108.466,109.437,112.431,109.743,107.180,97.424,100.000,101.432,93.088,96.131,96.093,98.741,97.084,91.724,86.719
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",98.766,107.656,114.523,112.432,123.881,113.607,116.128,90.249,100.000,104.660,94.372,93.552,93.289,100.288,106.713,99.966,99.761
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),236.351,186.485,198.008,110.305,114.162,111.701,100.000,97.628,92.172,94.594,89.040,82.707,81.277,81.113,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,102.886,92.018,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",66.886,62.573,75.161,92.094,101.940,126.147,126.454,86.761,100.000,105.962,99.417,91.668,88.010,96.446,122.320,115.900,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",10.673,14.865,(D),(D),(D),(D),(D),(D),100.000,126.144,49.230,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",101.829,97.059,104.509,107.476,104.942,107.174,101.376,101.725,100.000,99.521,92.353,97.777,97.880,97.796,91.002,86.532,78.398
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",103.392,97.705,106.041,108.506,106.120,107.410,101.601,100.614,100.000,98.360,90.751,96.421,95.677,94.691,86.773,82.448,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",85.768,90.362,88.660,96.764,92.724,104.540,98.937,112.699,100.000,110.834,107.962,110.971,119.485,128.512,133.630,127.768,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",80.656,88.989,89.776,90.785,91.509,96.832,98.015,96.497,100.000,101.266,106.210,108.076,105.493,110.187,110.454,106.595,106.695
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",125.602,125.605,114.426,103.677,97.520,93.008,96.609,103.881,100.000,100.605,103.826,102.766,104.783,108.381,111.714,106.709,99.462
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",171.991,178.938,158.315,177.159,178.321,156.569,136.735,122.373,100.000,106.994,125.162,155.390,138.075,128.677,116.067,118.924,111.169
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",50.504,63.046,71.297,77.498,81.915,94.490,95.847,90.383,100.000,101.195,106.095,107.440,103.310,109.714,109.148,105.467,110.269
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",48.177,60.370,69.394,75.621,80.160,94.267,94.904,89.611,100.000,100.380,106.218,105.023,100.960,108.158,107.752,102.919,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",117.314,139.663,125.798,131.323,132.230,100.254,123.750,112.241,100.000,123.680,103.395,172.596,166.667,152.452,147.786,173.128,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",88.938,93.097,95.673,93.217,95.140,97.002,99.023,98.757,100.000,97.514,97.626,96.840,97.312,95.817,98.425,100.865,103.264
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",80.595,81.965,85.827,87.964,88.221,89.778,97.602,96.925,100.000,96.929,95.110,93.883,55.466,58.269,54.122,56.472,57.054
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",89.451,93.774,96.275,93.547,95.570,97.450,99.114,98.873,100.000,97.551,97.786,97.030,100.083,98.298,101.368,103.810,106.333
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",89.645,89.108,90.793,96.308,99.498,99.323,96.837,102.359,100.000,96.928,96.553,91.488,98.228,98.415,102.229,106.133,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",121.752,123.093,123.371,120.006,112.456,112.076,108.636,99.970,100.000,102.719,104.034,108.900,104.140,102.597,96.215,97.743,99.498
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",98.829,95.596,98.137,98.246,95.993,89.272,99.769,96.483,100.000,117.129,127.905,127.703,120.864,116.819,110.795,117.255,118.998
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",230.813,278.028,282.703,251.869,223.507,174.243,173.089,146.357,100.000,168.429,303.193,287.339,264.190,220.877,237.345,217.424,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",83.213,74.701,76.975,80.438,81.125,79.292,91.147,90.579,100.000,111.000,106.777,108.466,103.589,104.281,95.521,105.221,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",124.595,126.517,126.507,122.699,114.481,114.898,109.716,100.388,100.000,101.038,101.253,106.706,102.186,100.928,94.510,95.487,97.242
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",162.575,171.089,175.232,162.652,141.922,140.782,120.378,113.046,100.000,101.146,95.825,108.164,138.589,129.961,55.453,53.397,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",118.490,119.324,118.645,116.243,110.053,110.727,108.102,98.399,100.000,101.021,102.064,106.481,96.755,96.599,100.378,101.803,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",151.239,153.132,143.559,140.226,131.826,121.163,114.503,105.463,100.000,98.655,100.373,104.055,103.486,110.953,105.246,107.840,92.254
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",112.535,108.560,107.891,105.920,105.185,105.096,102.559,101.013,100.000,100.557,97.838,95.132,91.723,88.240,88.814,89.662,88.949
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.507,99.562,99.761,98.280,93.946,92.128,90.930,87.282,100.000,113.190,108.905,109.532,105.373,104.457,106.186,108.208,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",85.256,90.985,135.285,100.561,101.277,121.833,106.672,91.672,100.000,99.818,97.317,94.044,89.304,84.219,80.219,82.185,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",115.572,111.212,108.508,107.789,107.833,107.266,105.034,104.501,100.000,97.735,95.363,91.925,88.738,84.745,85.240,85.784,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",7.277,75.119,54.699,57.362,66.175,97.990,81.587,119.066,100.000,96.408,137.709,151.956,117.811,64.167,59.106,32.064,28.892
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",107.444,105.386,112.184,107.600,106.405,104.472,103.112,100.541,100.000,101.103,99.687,97.894,97.683,103.299,100.177,103.626,106.797
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",137.241,136.215,130.218,139.056,138.126,140.057,122.418,102.532,100.000,111.846,123.731,113.426,118.505,125.472,129.778,143.711,148.453
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",163.712,167.162,170.133,154.748,155.023,159.541,140.482,120.553,100.000,131.256,146.438,150.038,156.834,146.832,139.046,135.606,139.736
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",98.271,100.549,104.495,105.470,106.654,106.227,104.213,99.019,100.000,100.570,99.668,99.445,99.366,101.699,101.249,102.562,101.826
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
