GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",3.7,2.0,3.8,3.7,5.6,6.6,7.5,8.4,8.5,8.6,11.2,9.2,12.5,21.4,21.9,20.6,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",24.2,36.6,45.2,38.7,26.3,27.3,35.7,31.8,22.0,35.0,23.9,32.5,36.9,34.3,37.8,40.6,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1.0,1.3,2.0,1.7,2.0,(D),2.8,4.1,9.5,9.3,7.2,7.9,7.9,8.1,9.7,(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),7.9,5.2,(D),(D),(D),(D),8.8,9.5,9.9,10.0,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),36.1,34.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",11.1,10.8,11.6,13.1,20.2,29.1,21.4,14.3,13.2,7.7,7.4,7.1,7.5,9.2,9.4,9.3,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",14.4,17.9,14.3,12.6,13.5,15.0,19.1,19.2,17.1,26.2,25.1,23.3,26.5,24.3,22.7,22.7,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",46.5,44.4,38.2,61.6,48.3,50.8,47.0,49.7,63.8,70.4,68.6,62.9,55.4,48.8,57.3,62.9,103.5
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),2.4,2.5,3.0,6.4,9.4,7.4,8.1,8.7,7.1,9.1,12.8,19.2,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.2,0.4,0.3,0.4,(D),(D),(D),(D),(D),(D),(D),0.7,(D),(D),(D),0.1,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.7,(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,3.7,2.4,(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",6.3,7.6,8.4,8.7,10.7,10.9,11.2,10.8,10.7,13.9,14.2,11.6,11.6,11.5,13.5,11.2,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.1,(L),0.1,(D),(D),0.3,0.3,(D),(D),(D),2.6,1.2,0.9,0.1,0.4,0.4,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),10.9,11.4,9.2,14.5,(D),(D),15.1,8.9,9.3,11.3,11.0,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",18.4,20.5,17.3,20.6,20.5,25.0,20.5,21.4,23.9,25.8,5.7,11.4,11.8,9.6,14.5,16.3,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",163.0,182.5,177.3,188.9,200.0,214.8,226.7,222.0,203.3,213.5,222.2,242.1,244.0,266.5,268.3,277.9,278.5
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",281.8,305.6,404.2,400.1,461.1,499.9,541.8,539.5,552.2,550.9,514.3,516.3,515.8,534.0,551.4,591.7,620.6
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",58.3,62.0,66.2,66.3,67.0,78.5,81.6,95.1,85.6,92.4,101.2,105.7,114.7,125.9,124.8,126.3,115.0
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.9,3.4,3.6,3.8,3.7,4.1,4.2,5.8,5.6,5.8,9.6,11.3,12.5,13.9,14.1,13.4,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),(L),(L),(L),0.1,0.0,0.0,(L),(L),0.1,0.1,0.1,(L),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",29.2,30.7,32.0,29.5,26.7,31.8,29.4,25.7,18.6,21.3,23.7,23.8,27.1,34.4,41.1,42.5,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.0,5.0,5.7,5.9,5.8,6.3,6.8,7.4,6.3,7.5,8.8,9.7,12.0,13.1,7.3,7.7,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),(L),0.1,1.0,1.2,0.9,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),23.4,25.7,28.8,34.6,(D),(D),54.7,57.0,58.3,60.0,61.2,61.9,59.9,(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(L),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",57.2,68.5,75.3,75.3,91.2,79.3,96.1,124.3,129.9,109.2,100.8,86.3,87.5,82.4,101.5,119.6,123.1
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),38.4,37.7,30.5,31.2,34.7,36.8,35.2,33.1,33.8,30.9,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",2.2,3.3,3.0,2.6,1.1,1.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",37.0,38.1,40.3,37.2,54.0,42.3,52.3,76.2,86.0,66.6,57.3,41.9,45.0,43.0,58.9,77.0,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",708.1,782.3,777.9,805.6,910.1,1000.7,916.9,853.0,758.7,688.8,820.0,939.9,808.8,784.0,878.6,885.7,953.3
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",99.7,99.9,126.8,127.8,135.8,130.0,141.5,113.4,91.7,102.5,95.0,105.6,108.0,109.6,119.8,105.9,103.8
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",41.5,49.3,66.4,57.6,71.6,64.2,82.6,67.4,43.3,42.1,40.7,44.3,41.5,46.5,45.9,44.8,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",12.4,11.2,(D),9.8,10.5,11.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",41.7,35.1,43.6,53.0,46.3,48.1,46.7,36.3,32.0,40.8,40.5,45.7,48.5,41.6,45.9,41.9,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",4.2,4.4,(D),7.3,7.5,6.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",608.4,682.4,651.0,677.7,774.3,870.7,775.4,739.6,667.1,586.2,725.0,834.3,700.7,674.4,758.8,779.8,849.5
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),735.5,811.5,716.9,637.1,560.5,516.0,651.8,694.5,638.5,617.5,679.3,677.2,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),38.7,59.2,58.5,102.5,106.6,70.3,73.1,139.8,62.2,56.9,79.4,102.6,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",150.9,175.7,200.3,227.0,266.0,296.0,317.2,311.3,278.9,256.0,264.6,271.4,282.1,284.3,295.7,306.2,352.3
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",79.0,91.6,106.8,132.4,142.4,158.1,172.0,180.0,161.9,146.5,148.3,147.2,150.1,169.7,178.2,174.0,210.6
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1.7,2.0,2.2,3.7,7.5,4.9,4.2,3.1,2.6,2.6,2.6,2.9,3.3,3.6,4.4,6.8,8.5
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",70.1,82.1,91.3,90.9,116.1,133.0,141.0,128.2,114.3,106.9,113.6,121.4,128.7,111.1,113.0,125.3,133.2
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",65.0,75.4,83.3,82.4,106.3,121.0,127.7,114.8,99.7,91.6,99.7,104.7,110.6,89.5,90.6,100.8,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.1,6.7,8.0,8.5,9.7,12.0,13.2,13.4,14.7,15.3,14.0,16.7,18.1,21.5,22.4,24.5,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",290.5,324.4,353.2,379.8,410.7,474.7,527.8,573.6,587.4,581.1,582.9,611.3,638.9,665.5,689.1,752.3,781.1
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",49.5,59.8,60.5,68.8,70.9,77.9,88.6,97.5,98.5,96.7,104.2,113.2,117.8,128.3,123.5,126.3,134.4
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",240.9,264.6,292.7,311.0,339.8,396.8,439.1,476.1,488.9,484.4,478.7,498.1,521.1,537.2,565.5,626.0,646.8
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",132.1,144.7,157.9,169.9,186.0,213.3,233.5,248.7,248.5,244.8,243.0,244.3,261.4,270.8,290.5,319.2,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",179.0,182.9,189.4,203.5,215.4,240.0,264.7,289.2,252.4,246.7,248.1,265.2,289.4,304.6,369.5,424.7,463.9
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",21.3,15.6,15.8,20.4,22.5,34.5,38.9,36.4,38.2,40.3,37.2,35.8,30.1,30.3,36.1,43.6,48.1
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.5,2.8,3.1,3.1,2.4,6.7,13.9,13.6,12.6,12.9,12.6,9.6,7.8,10.1,12.2,15.8,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",18.8,12.8,12.7,17.3,20.1,27.8,25.0,22.9,25.6,27.4,24.7,26.3,22.2,20.2,23.9,27.9,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",157.7,167.3,173.6,183.2,192.9,205.5,225.8,252.8,214.2,206.5,210.9,229.3,259.4,274.3,333.4,381.1,415.8
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",65.1,64.1,64.6,74.7,77.1,88.9,101.8,97.2,71.8,68.0,74.6,72.6,99.9,102.3,106.1,96.6,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",92.6,103.2,109.0,108.5,115.8,116.5,124.0,155.5,142.4,138.5,136.3,156.7,159.5,171.9,227.3,284.5,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",119.3,132.9,128.7,135.2,146.3,161.3,162.5,156.3,151.1,150.3,150.2,159.5,160.6,169.5,181.0,190.9,203.9
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",508.7,535.5,570.3,613.9,655.0,722.8,775.5,837.9,790.2,817.5,813.8,821.5,835.2,846.3,876.3,900.9,930.5
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",92.6,100.1,108.3,113.2,114.3,117.3,122.3,143.5,141.1,157.5,158.9,154.2,155.4,164.1,182.2,193.1,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.7,13.0,19.1,20.6,24.2,22.9,23.5,27.4,33.8,33.5,31.4,29.5,29.0,28.6,28.1,28.2,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",406.5,422.4,442.9,480.1,516.6,582.6,629.6,667.1,615.3,626.5,623.5,637.8,650.8,653.6,666.0,679.5,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",166.2,133.0,187.7,243.3,322.5,354.3,331.9,360.2,389.3,515.3,552.1,522.2,513.8,529.0,405.9,358.3,414.3
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",444.7,488.1,581.5,589.1,661.2,714.7,768.5,761.5,755.5,764.4,736.5,758.3,759.9,800.5,819.6,869.6,899.1
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",85.0,87.5,90.9,85.8,83.8,102.5,101.9,115.7,105.7,114.8,124.5,125.0,133.1,172.4,175.1,188.7,178.0
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",653.7,651.7,751.5,923.5,1100.2,1229.4,1213.4,1045.5,1061.6,1000.2,1043.1,994.9,1028.9,1190.6,1098.6,1104.8,1225.8
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2034.8,2242.4,2397.1,2501.3,2784.7,3069.2,3155.5,3184.9,3019.5,2911.3,3027.5,3216.9,3160.3,3263.3,3510.1,3737.8,3954.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
