GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",9527.8,9803.0,9759.2,10371.2,10972.3,10874.0,10821.6,10167.6,9095.7,8850.8,9346.1,10208.7,(D),11669.8,(D),14364.8,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",26900.8,27040.6,29921.1,27979.1,29227.9,30396.6,33781.0,30673.0,30187.6,32909.2,32895.2,34334.0,(D),36307.2,(D),37638.3,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),22643.8,(D),(D),(D),24069.0,21250.2,(D),22475.6,23286.2,24058.3,23123.5,23465.0,(D),25006.6,25118.4
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),108.0,(D),(D),(D),(D),(D),62.3,61.3,(D),(D),(D),(D),80.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",263.1,271.1,272.5,280.7,323.5,368.0,357.4,296.1,249.2,260.7,261.4,263.1,300.9,(D),281.2,307.5,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),251.6,(D),(D),(D),(D),(D),(D),(D),109.7,96.3,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",2525.3,1968.4,2076.6,2182.5,2409.2,2232.2,2025.8,2004.5,2314.9,2921.0,2865.8,3204.2,3085.9,3120.5,3180.7,3217.8,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",1491.7,1393.6,1319.9,1645.5,1844.3,2087.4,1701.3,1575.0,1304.4,1592.8,1979.6,1485.1,1497.2,1359.9,1418.0,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",10604.8,10883.8,13443.6,11767.5,12031.9,11433.6,13502.7,12377.1,11035.4,12745.5,13173.4,13738.2,13547.7,13690.0,13925.4,14290.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",991.9,865.6,833.0,741.5,(D),794.0,903.0,947.5,843.5,(D),(D),(D),820.7,805.1,860.1,863.4,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.6,224.4,254.8,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",233.4,(D),236.1,(D),(D),(D),(D),190.8,183.9,175.5,195.5,183.4,231.2,229.8,246.5,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1760.2,1822.5,1745.4,1604.6,1546.6,1790.3,1684.1,1837.2,1872.8,1977.4,2070.3,2258.2,1994.2,2143.9,2735.7,2614.9,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),7277.2,(D),(D),(D),9712.1,9422.9,(D),10433.7,9609.0,10275.7,(D),12842.2,(D),12631.7,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2227.5,2614.7,(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),332.6,(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),208.2,207.5,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",854.8,797.1,817.2,809.8,889.3,1054.3,1151.6,1020.8,908.6,955.5,975.5,927.8,941.7,934.0,1103.7,1009.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),190.1,302.4,270.2,229.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",2431.0,3025.5,3345.5,2886.4,3203.3,3938.8,(D),(D),(D),(D),5104.9,5640.7,(D),(D),(D),6799.9,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",585.0,647.9,643.5,580.7,553.6,594.1,(D),597.0,685.5,696.1,660.3,(D),(D),(D),819.0,881.3,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",14600.7,13699.1,14316.7,15379.5,15262.9,16593.5,17333.9,18025.8,17281.9,17712.3,18261.9,18091.5,18846.9,19659.1,20706.3,20901.2,21869.4
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",10715.9,11031.4,11548.8,11959.6,12382.5,12099.0,11818.1,11701.7,11717.3,12269.1,12540.9,12938.8,13641.1,14189.3,15172.7,15913.6,16678.1
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),916.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",209.2,171.4,182.5,179.1,178.2,183.2,205.5,219.5,205.2,176.5,226.9,256.5,265.5,289.3,312.4,287.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",899.7,856.0,900.1,974.4,961.8,1024.5,996.1,973.1,903.3,952.5,992.2,1007.1,1061.4,1087.0,1182.7,1216.3,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",519.9,517.0,562.2,611.5,591.8,673.8,735.1,757.5,738.3,816.0,912.2,945.4,1035.3,1070.9,1200.9,1221.8,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1260.9,1265.5,1322.2,1357.6,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",420.6,409.0,424.5,483.2,566.8,545.2,519.0,426.4,432.3,473.8,470.1,507.9,446.4,533.1,588.4,593.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",11918.3,13005.2,13185.6,14946.2,16470.3,16322.4,17516.5,18974.9,18197.6,20500.3,20643.6,20988.0,21205.0,21406.5,24284.9,25297.5,26096.9
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),9996.8,10197.3,9990.0,11999.5,12257.2,12758.7,12438.7,12321.4,14422.7,15333.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),360.6,415.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),3975.0,4236.0,4391.5,4490.5,4689.6,4874.2,5305.9,5119.7,5265.7,5112.7,4975.5,5158.9,(D),5559.1,5564.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",62916.1,64256.7,65178.7,69062.1,71375.8,74959.6,79414.0,77294.2,80021.9,82223.4,84668.0,92074.9,93441.5,98035.5,105671.0,108454.5,113821.2
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",27464.5,27764.0,26882.8,28485.1,29120.8,30731.6,31160.2,27982.4,29995.3,30643.9,31240.1,36607.0,35424.2,37408.5,42934.6,42904.9,44445.9
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",11538.3,10546.4,8742.9,9582.9,11219.1,12429.8,(D),(D),(D),11078.4,(D),(D),(D),12952.0,13577.2,13432.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",7831.9,7283.8,8126.7,8698.6,7953.5,8202.0,(D),(D),(D),9359.1,10058.7,11569.7,11082.0,12112.7,15326.4,15889.4,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",35451.6,36492.8,38296.0,40577.0,42255.0,44228.0,48253.8,49311.8,50026.6,51579.5,53427.9,55467.9,58017.3,60627.0,62736.4,65549.6,69375.2
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",33412.3,34522.6,36310.3,38633.4,40366.8,42227.0,46347.9,47297.5,(D),49590.6,51252.3,53049.1,54955.9,(D),59455.1,62174.5,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2039.4,1970.2,1985.7,1943.5,1888.2,2001.0,1905.9,2014.2,(D),1988.8,2175.7,2418.9,3061.4,(D),3281.3,3375.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",39700.3,38244.0,38956.5,42499.1,45428.1,48775.4,52630.3,56828.9,54170.4,56782.7,59925.5,63442.9,65395.3,68161.5,73968.3,76875.5,82319.8
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",27153.2,26633.8,26802.4,29320.6,31203.3,33322.4,35769.5,40179.7,38311.4,40151.3,41969.0,44516.1,45678.8,47666.8,51602.7,54449.8,59002.6
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",5961.1,5299.1,5573.4,6204.5,6518.4,7215.4,7586.8,7209.7,7103.3,7293.5,8212.5,8835.3,9305.4,9685.8,10840.2,10450.9,10597.2
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",6586.0,6311.1,6580.7,6974.0,7706.5,8237.6,9274.0,9439.6,8755.7,9337.8,9744.0,10091.5,10411.2,10808.9,11525.4,11974.9,12720.0
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",5902.8,5558.4,5777.2,6219.6,6881.0,7476.2,8407.0,8567.3,7898.4,8306.2,8800.9,9160.2,9477.7,9804.4,10489.1,10909.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",683.3,752.7,803.4,754.4,825.5,761.4,867.0,872.3,857.4,1031.6,943.1,931.3,933.4,1004.5,1036.3,1065.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",21137.4,22739.5,24099.6,25779.6,27028.0,28945.1,31065.1,33611.7,35518.1,37371.5,38752.4,40694.3,41698.9,43383.1,45113.5,47126.2,49119.3
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",5670.6,6115.9,6342.3,6899.7,6975.4,7346.2,7991.4,8499.6,9088.8,9592.3,9933.0,10304.6,10550.9,11095.7,11203.7,11840.4,12400.7
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",15466.8,16623.6,17757.4,18879.9,20052.6,21598.9,23073.7,25112.1,26429.3,27779.3,28819.3,30389.7,31148.0,32287.4,33909.8,35285.8,36718.7
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",6181.0,6529.0,6703.4,7234.7,7667.9,8453.7,8999.2,9931.9,10518.3,10947.5,11593.0,12086.5,12556.5,12941.0,13631.1,14238.5,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),9952.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16946.3,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),1692.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3332.3,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",7365.4,7797.4,8237.9,8853.8,9133.7,9585.6,10144.0,10216.3,10195.7,10931.6,11349.2,12067.8,12935.0,13822.9,15010.7,15843.9,16697.6
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",1769.1,1960.0,2196.1,2434.6,2527.6,2623.4,2874.7,2926.8,2815.2,3052.0,3134.1,3301.6,3696.0,4279.3,4463.4,4634.8,4873.5
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1100.3,1229.5,1423.5,1585.5,1672.2,1744.8,1929.0,1960.8,1823.1,1933.1,1998.2,2098.8,2082.3,2646.8,2788.0,2921.6,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",668.8,730.5,772.6,849.1,855.4,878.6,945.7,966.0,992.1,1118.8,1135.9,1202.7,1613.7,1632.5,1675.4,1713.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",5596.3,5837.3,6041.9,6419.2,6606.2,6962.2,7269.2,7289.5,7380.5,7879.6,8215.1,8766.3,9239.0,9543.6,10547.4,11209.1,11824.1
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),1710.2,1851.8,1986.8,2152.0,2142.9,2010.8,2167.4,2305.2,2439.3,2616.6,2589.1,2937.0,2992.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),4709.1,4754.4,4975.4,5117.2,5146.6,5369.6,5712.3,5909.8,6326.9,6622.4,6954.5,7610.3,8217.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",4690.7,5073.6,5051.9,5222.3,5374.6,5520.6,5688.3,5787.3,5761.6,5815.0,5965.0,6190.8,6385.8,6762.2,7170.2,7508.0,7757.6
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",23565.1,24276.8,25187.1,26446.8,27829.7,29524.4,31370.2,32696.5,33258.9,34139.3,35990.9,35088.8,35717.9,37204.4,38311.7,38832.5,39354.0
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",4493.6,4766.5,5075.9,5336.4,5488.2,5737.2,6013.8,6219.7,6399.5,6573.0,6515.6,6481.2,6459.7,6658.4,6870.6,6973.6,(NA)
