GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",101.434,106.869,108.570,107.177,108.896,108.465,110.514,107.129,100.000,103.527,102.737,102.518,102.981,100.405,105.148,107.674,110.361
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",104.053,110.164,112.629,111.320,113.110,112.393,115.907,110.371,100.000,103.227,103.151,100.928,101.640,98.844,103.577,106.239,110.135
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",26.409,34.589,66.919,93.868,95.630,118.491,83.529,63.925,100.000,107.012,(D),73.721,169.985,97.115,144.834,183.129,185.090
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",9.285,18.565,63.437,94.109,97.278,120.055,78.597,58.888,100.000,105.004,183.261,69.133,177.200,92.795,143.860,188.608,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",149.182,150.574,93.744,89.016,79.181,101.538,119.291,102.151,100.000,121.082,(D),120.324,104.772,137.159,162.750,164.290,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",1780.556,1149.531,829.110,217.305,263.710,376.853,159.538,248.568,100.000,216.543,(D),257.369,210.251,263.807,530.080,486.513,549.595
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),0.000,0.000,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",1950.117,1258.999,908.065,237.999,266.671,293.076,171.649,178.265,100.000,144.463,(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",44.681,41.343,77.390,86.063,69.925,79.166,90.674,179.462,100.000,120.908,70.180,76.244,69.381,56.945,68.135,87.502,82.884
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",232.204,219.167,207.618,209.707,212.116,169.347,143.040,121.047,100.000,96.328,101.852,106.690,108.135,114.539,121.726,126.952,130.724
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",143.042,174.691,183.287,173.276,183.598,182.969,181.770,147.229,100.000,133.886,146.715,138.785,155.148,128.986,119.432,108.638,109.441
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",161.882,200.216,212.792,198.260,213.884,209.514,206.767,162.263,100.000,142.281,153.291,133.837,151.985,127.846,115.804,97.910,101.115
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",111.071,122.076,127.417,143.196,297.827,225.379,198.695,216.725,100.000,158.926,117.946,133.183,282.387,330.389,374.689,360.410,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",307.173,296.199,336.381,291.750,276.708,242.444,199.348,137.438,100.000,130.065,137.543,138.862,143.529,152.576,145.208,145.586,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",150.857,138.657,139.820,149.602,152.317,144.170,150.360,140.672,100.000,121.353,136.610,107.252,126.556,125.405,122.133,114.664,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",67.990,58.147,69.839,71.372,83.167,91.869,113.416,123.880,100.000,86.397,117.991,129.321,168.233,170.403,163.473,0.000,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",244.575,259.190,245.109,219.846,97.297,101.197,100.882,109.083,100.000,111.775,(D),142.790,535.859,862.418,739.076,623.211,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),551.155,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",102.322,105.737,131.190,172.721,176.625,157.376,139.409,150.815,100.000,92.450,102.337,119.727,97.366,107.640,127.547,120.448,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",69.162,67.637,60.368,53.243,61.963,59.983,75.619,77.511,100.000,103.461,114.133,124.160,113.611,114.290,112.172,104.607,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",97.157,109.124,104.423,109.194,102.838,113.381,116.451,108.031,100.000,111.969,129.057,147.941,159.797,129.205,126.146,133.895,128.466
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",65.148,(D),(D),67.819,64.965,56.274,70.753,(D),100.000,84.452,81.457,134.000,145.917,215.733,199.642,237.602,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",102.952,111.755,117.819,111.533,115.205,112.314,116.192,124.983,100.000,103.858,110.819,116.859,109.818,103.893,101.543,100.611,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",77.521,102.871,96.962,129.491,106.758,126.987,146.444,107.527,100.000,102.976,92.784,81.052,100.657,86.377,104.371,93.500,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",157.340,165.878,131.928,136.585,122.115,108.684,132.994,108.224,100.000,171.097,183.841,204.406,212.799,226.876,210.322,265.720,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",85.207,91.605,103.364,110.583,114.741,119.692,123.613,111.694,100.000,103.701,100.139,100.275,96.535,100.035,107.127,112.803,122.159
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",108.198,109.582,107.219,109.279,108.720,103.492,98.008,97.651,100.000,100.633,99.476,91.829,92.050,97.771,98.063,104.222,106.139
