GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1382.0,1567.9,1713.3,2348.1,2746.4,2911.2,3284.9,3186.0,2907.6,2641.8,2731.0,3232.9,3199.0,3115.1,3019.4,3070.2,3380.3
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",718.7,923.9,1055.4,1625.2,1983.1,2036.8,2416.4,2367.6,2057.8,1858.4,1954.8,2447.5,2360.6,2197.7,2073.3,2044.8,2330.4
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",57.5,59.3,54.9,58.7,78.9,67.5,47.1,43.7,16.1,15.0,15.2,19.1,16.3,21.2,28.3,30.2,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",213.4,247.6,283.1,346.4,489.6,484.5,552.8,397.0,232.7,182.3,160.8,187.6,193.4,226.5,259.1,300.3,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",84.8,79.0,85.4,90.5,112.1,157.2,190.0,213.8,190.1,116.4,128.7,145.1,133.3,167.9,168.3,171.6,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",24.2,32.9,22.2,30.7,37.9,35.6,39.9,49.3,38.8,36.0,33.1,30.3,41.1,33.8,39.8,43.5,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",38.5,35.8,45.0,34.4,39.7,35.1,53.8,49.9,41.2,51.0,37.1,56.2,95.4,47.5,56.0,96.0,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",26.3,26.2,36.0,34.9,41.0,46.1,44.4,54.3,50.6,47.4,52.6,49.0,71.1,69.2,55.6,49.9,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",102.4,124.8,145.3,139.0,163.5,146.4,108.1,72.6,53.0,38.2,40.8,30.8,35.8,47.7,54.2,54.7,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",118.4,274.0,333.6,829.9,936.5,952.9,1253.1,1375.8,1337.1,1287.2,1393.1,1838.0,1682.3,1476.5,1294.4,1188.4,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",663.3,644.1,657.9,723.0,763.3,874.4,868.5,818.3,849.8,783.5,776.2,785.5,838.4,917.4,946.1,1025.4,1049.9
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",282.2,241.4,251.6,247.7,281.7,322.6,328.4,332.6,381.0,337.0,277.8,248.9,300.9,355.5,366.5,375.8,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),7.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",43.3,47.3,46.0,43.8,36.0,37.8,30.5,38.1,40.5,42.6,41.6,40.2,43.1,57.2,45.7,56.4,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",119.3,125.6,127.2,127.1,135.5,144.2,138.2,128.5,108.3,117.8,125.7,135.1,137.0,128.5,139.5,178.6,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),0.3,0.1,(D),(D),32.4,12.5,22.9,9.7,12.1,12.1,20.2,9.3,15.5,14.8,7.3,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",82.1,88.1,70.8,88.2,91.0,110.7,118.3,127.1,142.6,129.2,177.3,178.9,176.9,190.4,176.7,205.7,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",112.8,120.3,144.0,158.2,162.5,194.4,204.4,141.8,145.6,122.4,121.1,137.0,141.6,131.7,162.0,166.6,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",2205.8,2310.3,2369.5,2845.4,3264.4,3477.1,3564.9,3612.2,3211.8,3153.6,3229.3,3495.4,3588.1,3774.1,3863.6,3947.4,4337.1
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",4109.4,4352.6,4714.5,5463.4,6404.7,6693.3,6682.6,6175.6,4994.6,5397.1,6246.5,6643.1,6888.6,7207.4,7780.2,8164.9,8469.3
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",1647.6,2003.9,1811.3,2359.3,2658.1,2916.4,2920.9,3182.4,3219.0,3710.3,3636.0,3856.1,3937.6,4187.1,4685.1,4693.5,4961.8
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",414.0,452.7,506.1,762.0,916.3,952.2,955.6,1127.6,1263.0,1661.6,1499.1,1559.7,1624.5,1796.2,1961.7,2106.1,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",50.1,47.5,55.7,59.1,69.2,80.6,69.8,76.2,63.6,74.0,78.1,(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",205.6,197.2,231.1,283.7,317.4,364.7,366.4,342.3,290.5,278.1,216.0,272.6,290.8,338.5,396.2,414.3,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",610.1,916.2,598.0,769.5,793.5,873.4,884.3,921.2,914.4,968.8,1067.2,1121.1,1148.6,1125.8,1321.0,1041.1,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),445.2,(D),471.8,(D),553.4,577.9,553.0,603.5,637.8,747.7,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",87.1,82.9,95.9,111.7,149.4,178.2,187.5,190.3,204.2,202.4,206.0,214.2,203.4,204.0,251.5,275.0,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1689.6,1745.9,1719.4,1826.8,2082.5,2041.6,1980.4,2251.3,1967.5,1799.8,1914.3,2034.7,2182.6,2540.9,2808.1,3164.9,3185.8
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",251.0,314.4,305.9,324.9,374.7,379.1,413.8,423.8,366.9,397.6,387.9,349.2,373.4,359.2,432.8,491.6,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",223.8,157.2,137.8,202.5,179.8,224.8,295.7,314.0,235.4,177.2,212.5,322.6,332.0,579.0,496.2,550.3,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1149.0,1169.4,1159.7,1119.7,1351.9,1185.9,1134.3,1278.4,1117.9,978.6,1009.6,1067.4,1160.9,1162.3,1313.1,1452.8,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",65.7,104.8,115.9,179.8,176.0,251.9,136.5,235.1,247.3,246.4,304.3,295.5,316.3,440.4,566.0,670.2,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",12614.7,13678.7,14670.8,16643.4,19504.0,20138.1,21341.1,20650.2,19050.4,18012.9,17791.8,17186.5,18333.8,18881.7,23999.6,23622.6,25057.1
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",4297.1,4891.6,5380.2,5677.6,6052.7,5637.8,5707.1,5052.0,4343.3,3985.8,4292.7,4417.0,4299.5,4815.0,5752.4,5861.4,6151.6
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",2919.4,3492.7,3894.2,4156.1,4338.6,3962.1,3438.5,(D),2902.2,2607.8,2953.1,3261.0,2973.9,3042.4,3196.8,(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",421.2,381.1,313.5,249.3,225.5,235.6,160.5,106.5,191.9,159.5,169.2,0.0,214.2,249.1,252.7,228.0,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",842.9,910.0,986.6,1012.8,1099.3,1154.5,1231.0,1185.0,1109.9,1094.6,1106.9,1153.3,1098.9,1402.0,2087.1,2325.1,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",113.6,107.8,185.9,259.4,389.2,285.7,877.1,(D),139.4,123.9,63.6,2.7,12.6,121.5,215.7,(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",8317.6,8787.1,9290.6,10965.7,13451.4,14500.3,15634.0,15598.2,14707.1,14027.1,13499.1,12769.5,14034.3,14066.6,18247.3,17761.1,18905.5
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",6892.9,7355.6,8094.4,9800.4,12190.0,13018.5,13872.6,13576.4,13064.9,12399.7,12229.7,11219.6,10417.2,11071.0,14548.4,14929.7,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1424.8,1431.5,1196.2,1165.4,1261.3,1481.8,1761.4,2021.7,1642.2,1627.5,1269.4,1550.0,3617.1,2995.6,3698.8,2831.4,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",5225.0,5540.9,6320.5,7685.4,8672.0,9376.0,10320.7,9950.0,8894.5,9143.9,9276.4,9757.1,10042.5,10375.3,11044.8,12079.3,12717.9
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",2459.2,2791.7,3105.3,3612.7,3972.1,4332.7,4517.4,4670.9,4271.2,4257.7,4292.6,4332.3,4315.4,4381.8,4595.6,4797.0,5002.2
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",763.6,786.1,1088.1,1676.7,1976.9,2081.3,2830.0,2351.5,1961.4,2140.4,2143.9,2441.3,2638.9,2689.6,2859.2,3516.4,3693.4
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",2002.2,1963.1,2127.1,2396.1,2723.0,2962.0,2973.3,2927.6,2661.9,2745.9,2839.9,2983.5,3088.1,3304.0,3590.0,3766.0,4022.2
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",1853.3,1788.3,1929.6,2187.4,2477.6,2706.8,2716.7,2683.2,2416.9,2473.9,2630.9,2771.6,2877.9,3072.8,3341.3,3511.5,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",148.9,174.7,197.5,208.7,245.4,255.2,256.6,244.4,244.9,272.0,208.9,211.9,210.2,231.2,248.7,254.5,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2478.3,2701.8,2933.8,3275.9,3602.4,3895.7,4195.8,4521.1,4808.8,4918.9,4962.7,5200.9,5349.2,5736.2,6150.9,6548.2,7005.5
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",103.1,124.1,141.9,184.9,215.1,232.3,269.4,287.7,324.3,338.9,331.0,334.3,362.9,394.1,411.2,448.9,502.2
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",2375.3,2577.7,2791.9,3091.0,3387.3,3663.5,3926.4,4233.4,4484.5,4580.0,4631.7,4866.6,4986.3,5342.1,5739.7,6099.3,6503.3
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1520.1,1632.0,1720.7,1879.6,2072.5,2234.4,2348.5,2480.0,2597.8,2686.1,2690.5,2799.3,2849.8,3024.1,3249.4,3477.5,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",692.2,764.3,867.2,990.1,1059.2,1158.9,1286.5,1439.3,1571.3,1560.4,1610.2,1713.4,1760.5,1910.7,2054.0,2159.2,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",163.0,181.4,204.0,221.3,255.6,270.1,291.4,314.2,315.4,333.4,331.0,353.9,376.0,407.3,436.3,462.6,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",11997.3,12535.4,13013.7,14674.8,16653.1,18278.2,19211.4,18370.2,15996.3,16368.4,17736.8,18477.8,19858.5,20255.1,21475.5,22508.9,22481.3
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",1056.0,1126.1,1393.6,1637.0,1995.1,2443.2,2581.9,2375.7,1748.6,1695.1,2274.0,2810.7,3206.8,2660.2,2755.9,3605.2,3144.8
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",657.6,707.4,860.8,851.3,1045.6,1289.5,1378.6,1325.6,759.6,533.5,1347.7,1666.1,1754.4,1644.5,1735.5,2500.3,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",398.4,418.8,532.8,785.7,949.5,1153.7,1203.3,1050.1,989.0,1161.6,926.3,1144.6,1452.4,1015.7,1020.4,1104.9,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",10941.3,11409.3,11620.1,13037.8,14658.0,15835.0,16629.5,15994.5,14247.7,14673.3,15462.7,15667.1,16651.7,17594.9,18719.6,18903.7,19336.5
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",9255.9,9551.8,9643.4,10678.9,11967.3,12995.7,13900.3,13023.5,11322.5,11431.6,12012.2,12110.0,12955.5,13738.8,14461.2,14386.3,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1685.4,1857.5,1976.6,2358.9,2690.7,2839.3,2729.3,2970.9,2925.2,3241.7,3450.5,3557.1,3696.2,3856.1,4258.5,4517.4,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1178.2,1306.6,1346.2,1524.5,1643.1,1701.6,1692.1,1690.6,1640.0,1653.9,1682.4,1778.6,1784.1,1920.0,2028.1,2147.6,2264.1
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5305.3,5656.6,6381.3,7075.3,7566.4,8253.1,8960.8,9503.3,9785.0,10214.2,10177.6,10275.1,10267.4,10598.1,11194.1,11592.4,12256.5
