GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",4.8,5.1,5.6,(D),(D),(D),(D),(D),10.0,10.2,9.0,8.7,11.2,(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",35.8,39.9,(D),(D),166.2,144.4,174.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),572.4,618.6,649.6,623.9,579.3,641.2,720.6,731.0,712.0
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),144.8,(D),(D),(D),(D),(D),(D),(D),325.3,305.8,(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),0.7,0.7,0.6,0.6,0.8,0.7,0.6,(D),(D),(D),(D),2.0,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,7.2,5.9,5.7,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.1,(L),(L),(L),(D),(D),(D),(D),0.0,0.2,(L),0.1,0.0,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),60.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",2.9,0.3,1.0,0.1,(L),0.5,0.6,0.2,0.2,0.6,1.3,0.8,1.8,0.4,1.0,2.3,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",44.5,55.9,54.9,46.9,40.2,56.6,66.7,81.6,166.1,178.8,227.4,171.0,93.3,143.1,192.8,180.5,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",44.4,45.0,46.3,(D),63.9,72.1,78.0,82.8,89.7,105.1,167.2,161.5,158.1,181.6,211.7,275.7,308.7
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",165.6,172.9,185.9,204.4,207.1,224.2,231.2,241.7,230.3,233.7,232.2,235.1,259.3,276.4,319.0,350.2,371.8
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),62.4,(D),61.2,66.0,(D),70.5,(D),78.3,90.7,95.9,96.2,99.4,98.6,97.6
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.9,1.1,0.3,1.9,2.7,3.4,4.5,5.2,4.1,3.6,4.3,5.8,6.0,6.5,7.5,7.4,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),(L),(L),0.1,0.0,(L),(L),(L),0.1,0.1,0.1,0.1,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",34.8,33.6,(D),(D),38.3,38.7,41.9,46.2,45.7,50.2,(D),56.4,(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.5,9.8,6.1,6.3,6.5,6.9,(D),7.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),0.1,0.2,1.9,1.8,1.3,0.7,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),7.2,(D),10.1,(D),(D),(D),(D),21.6,21.7,21.8,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",3.9,3.6,4.3,5.0,5.4,4.9,5.2,5.1,5.0,5.3,4.8,5.5,6.0,4.0,5.4,3.2,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",38.9,51.2,52.7,62.9,70.5,47.3,59.6,74.9,109.6,149.5,166.1,136.5,160.5,(D),140.9,113.6,(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",21.5,28.9,29.5,(D),(D),(D),25.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.6,46.9,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.5,17.9,17.3,14.5,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",226.3,273.8,344.7,336.0,359.8,381.3,381.5,397.1,411.1,466.2,490.5,602.9,551.2,590.5,707.5,765.4,679.7
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",86.0,132.1,191.8,194.7,200.1,173.1,176.9,156.9,137.7,180.7,178.7,278.4,249.5,308.1,370.5,356.5,290.0
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.5,111.6,169.9,172.9,179.7,152.1,153.7,136.0,113.1,137.6,125.1,215.0,165.1,187.8,212.0,203.5,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",140.3,141.7,152.9,141.3,159.7,208.2,204.7,240.2,273.4,285.5,311.8,324.5,301.7,282.4,337.0,408.9,389.7
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),185.4,239.8,220.2,(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),54.8,33.6,65.3,(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",226.6,254.6,182.5,210.8,205.7,234.0,254.8,294.2,274.7,280.6,288.4,298.7,318.3,(D),355.9,388.6,444.1
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",83.5,99.9,107.7,120.1,116.5,121.3,132.1,169.7,163.3,172.2,189.1,197.3,(D),(D),250.3,280.0,320.3
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",99.0,111.7,19.3,(D),22.9,(D),(D),(D),(D),28.0,19.9,24.4,(D),(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",44.1,43.0,55.6,(D),66.3,(D),(D),(D),(D),80.4,79.5,76.9,80.8,(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",42.3,41.5,54.1,69.2,(D),(D),(D),(D),(D),(D),(D),74.0,77.1,82.5,77.1,73.5,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",1.7,1.5,1.5,(D),(D),(D),(D),(D),(D),(D),(D),2.9,3.7,(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",107.1,122.6,136.7,157.6,173.0,197.9,206.8,231.6,241.6,242.4,258.2,267.6,305.8,315.4,325.1,357.9,385.5
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",3.8,7.1,8.5,10.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",103.4,115.5,128.2,146.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",51.7,56.9,61.8,71.4,79.8,92.1,92.7,104.4,106.5,110.2,119.1,119.3,153.0,158.2,147.3,159.0,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.7,118.0,134.8,151.0,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",55.6,61.7,62.9,73.8,74.2,78.5,81.5,87.3,90.8,96.1,98.8,107.7,109.5,121.4,131.0,133.9,140.3
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.2,15.3,14.8,15.2,16.4,17.1,16.7,16.6,17.9,19.0,20.3,22.8,28.6,34.3,35.9,38.5,39.9
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.2,(D),(D),(D),6.3,6.4,6.3,(D),(D),(D),(D),(D),(D),(D),(D),16.1,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",5.1,(D),(D),(D),10.0,10.8,10.5,(D),(D),(D),(D),(D),(D),(D),(D),22.3,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",43.3,46.3,48.0,58.6,57.9,61.4,64.8,70.7,72.9,77.1,78.5,84.9,80.8,87.1,95.2,95.4,100.4
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),9.5,9.1,9.4,10.3,11.1,10.3,(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),61.2,63.8,67.7,68.2,73.8,70.5,(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",86.4,95.3,96.5,100.1,104.7,110.7,111.4,115.1,118.2,117.7,119.4,125.1,122.3,131.1,135.5,141.1,(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",493.4,498.8,535.8,566.5,601.3,634.7,649.8,693.4,692.7,719.9,749.4,747.0,744.1,764.0,783.5,820.8,851.9
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",27.2,29.7,32.3,33.5,34.7,35.3,36.3,37.7,39.0,40.1,39.7,40.6,39.9,40.6,42.0,43.3,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.2,21.6,27.8,28.8,33.8,31.8,31.8,33.6,37.6,38.5,38.6,35.9,34.1,32.8,31.9,31.9,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",447.1,447.4,475.7,504.1,532.8,567.6,581.7,622.1,616.2,641.2,671.1,670.5,670.2,690.5,709.7,745.5,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",111.1,64.8,71.9,109.1,74.2,60.2,94.8,111.2,72.1,(D),143.8,128.3,146.3,162.4,149.0,112.2,112.5
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",210.0,217.9,232.2,(D),271.1,296.4,309.2,324.5,320.0,338.8,399.4,396.6,417.4,458.0,530.7,625.9,680.5
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",77.5,79.3,93.4,(D),94.7,95.2,103.1,110.4,109.0,(D),117.4,125.6,130.9,132.4,136.8,137.7,137.7
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",633.5,624.1,803.6,852.4,844.2,894.8,1058.5,1097.2,1197.8,(D),1468.7,1399.0,1344.7,1445.7,1576.8,1565.9,1578.4
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1028.3,1156.4,1201.6,1297.5,1353.6,1441.2,1508.0,1635.1,1675.1,(D),1938.2,2060.8,2115.9,2233.8,2463.4,2664.2,2710.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
