GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),0.000,(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",1324.465,(D),(D),(D),(D),(D),400.040,242.853,100.000,58.529,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",129.558,136.930,157.299,212.491,194.567,164.320,175.779,(D),100.000,23.025,0.000,0.000,0.000,1321.554,1209.022,964.535,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",43.021,(D),(D),(D),188.642,272.612,206.874,351.342,100.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",2.208,1.372,118.089,0.000,87.702,189.262,364.322,502.177,100.000,0.000,34.960,279.858,28.712,0.000,0.000,(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,2342.270,0.000,128.952,238.255,332.978,1134.535,285.781,100.000,0.000,105.119,79.442,26.559,7.889,(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",132.249,141.645,140.004,136.592,146.279,147.925,145.990,136.317,100.000,99.744,99.598,105.599,107.492,100.964,106.391,110.335,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),44.322,100.000,147.108,(D),34.551,81.005,205.918,(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",89.808,37.707,99.480,93.224,85.794,71.421,112.600,101.998,100.000,120.261,111.396,120.106,104.579,105.373,115.538,115.700,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",58.594,71.275,75.949,105.136,131.879,148.923,119.228,118.322,100.000,99.819,94.153,78.206,79.276,86.680,94.562,90.589,87.044
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",89.381,86.561,85.270,88.368,93.526,99.552,96.406,95.525,100.000,97.367,89.409,87.467,86.995,90.343,90.457,96.930,97.624
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",172.342,152.226,154.094,158.631,133.960,127.180,118.071,113.198,100.000,100.842,94.973,73.397,94.590,99.240,90.719,88.956,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",228.246,131.534,115.293,46.972,125.417,178.831,150.763,120.546,100.000,128.595,170.144,149.865,127.211,203.785,199.845,194.784,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",814.490,380.752,379.093,188.478,697.611,806.559,699.333,520.089,100.000,486.561,70.708,94.498,72.233,25.479,24.742,34.102,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),129.884,110.360,99.457,105.220,100.000,(D),(D),(D),(D),(D),(D),42.312,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",44.846,63.864,71.462,83.528,98.536,107.886,97.514,97.624,100.000,93.429,101.255,94.132,87.496,92.175,100.100,90.514,82.844
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),54.668,60.658,72.468,79.115,76.932,98.832,99.387,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),141.560,121.527,110.578,100.000,95.725,(D),100.788,124.910,119.911,138.994,149.086,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",47.935,(D),(D),77.886,121.674,(D),91.482,90.117,100.000,92.407,103.028,106.319,(D),98.507,112.607,111.063,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",37.525,62.082,73.091,(D),(D),(D),94.490,98.273,100.000,(D),(D),(D),84.255,(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",85.935,79.735,74.960,69.121,74.564,81.938,88.824,90.274,100.000,117.324,104.452,113.688,112.583,119.431,125.865,117.540,120.713
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",85.741,103.092,111.797,100.659,108.528,106.409,102.775,99.916,100.000,95.020,104.999,112.962,107.844,122.295,138.136,123.849,137.448
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",97.221,129.715,136.274,98.000,103.159,90.100,91.786,114.807,100.000,76.756,95.910,105.986,96.490,92.803,97.897,89.828,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",78.535,70.600,71.804,96.736,124.834,119.888,112.153,89.617,100.000,107.557,108.453,110.339,108.142,113.294,124.651,125.118,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",73.346,75.079,87.541,104.596,112.881,126.991,115.070,83.021,100.000,106.092,108.149,108.222,105.426,129.303,168.975,148.742,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",86.372,72.776,63.782,59.575,64.285,74.652,84.788,87.542,100.000,123.425,104.158,113.745,113.815,118.382,121.920,115.503,115.274
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",124.331,106.020,94.388,78.989,80.668,73.736,65.200,72.332,100.000,124.807,115.736,127.875,121.067,120.882,135.528,136.395,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",18.935,13.738,9.427,24.976,34.957,75.508,118.258,113.381,100.000,121.108,84.762,90.059,101.864,114.707,98.243,77.811,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",98.973,88.017,95.898,115.944,102.940,114.743,111.202,122.623,100.000,112.136,127.532,116.289,114.101,134.208,121.929,127.640,189.501
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",52.972,72.667,71.841,71.169,76.368,77.701,85.716,91.459,100.000,118.355,132.538,147.463,150.806,163.888,170.335,163.663,166.272
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",53.176,73.146,72.489,(D),77.020,(D),(D),(D),100.000,117.637,132.702,147.646,(D),(D),(D),165.247,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",35.385,29.336,12.721,(D),17.027,(D),(D),(D),100.000,182.779,119.984,133.511,(D),(D),(D),29.780,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",88.931,92.936,87.724,90.788,90.930,91.000,92.196,96.650,100.000,98.851,97.495,94.293,95.886,103.241,106.065,113.191,106.228
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",82.830,102.110,100.372,100.671,98.131,94.972,98.662,96.818,100.000,95.345,90.342,88.958,83.703,81.482,78.297,79.463,82.322
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",89.655,91.673,86.009,89.436,89.937,90.445,91.298,96.626,100.000,99.346,98.509,95.044,97.647,106.438,110.177,118.210,109.738
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",98.129,99.237,96.403,100.574,103.411,98.739,95.975,103.134,100.000,99.388,97.793,93.684,99.305,103.798,105.900,110.156,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.154,95.324,90.168,92.749,92.280,91.295,97.977,98.667,100.000,106.045,105.590,106.978,111.655,114.028,126.205,114.951,118.672
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",105.578,112.475,105.056,105.229,107.458,98.208,108.548,105.496,100.000,130.951,136.141,146.090,138.282,148.330,201.588,154.250,174.195
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",160.425,175.325,157.136,157.269,145.165,108.061,123.905,122.362,100.000,127.936,141.823,172.873,167.939,170.690,291.994,162.245,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",71.642,73.798,72.736,72.930,83.820,91.830,98.755,94.708,100.000,132.898,132.398,128.571,118.902,133.704,142.328,149.361,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",94.584,90.076,85.614,88.948,87.638,89.218,94.770,96.610,100.000,98.651,96.524,95.384,103.698,103.848,104.193,103.292,102.414
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",61.976,59.493,54.097,46.741,43.446,47.880,76.964,96.791,100.000,100.861,92.762,85.465,112.715,110.053,95.417,89.786,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",109.523,104.092,100.008,108.020,107.578,107.883,102.843,96.533,100.000,97.758,98.055,99.431,100.081,101.375,107.816,108.806,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",118.862,121.524,115.632,117.952,116.944,108.712,103.352,106.056,100.000,95.795,93.667,97.166,100.329,104.452,107.709,108.518,118.121
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",103.161,104.457,105.521,103.927,105.856,104.886,101.278,102.688,100.000,96.033,91.901,90.144,88.920,86.266,85.595,85.845,85.672
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",119.623,112.886,107.425,109.244,106.490,107.645,111.356,103.719,100.000,100.491,92.814,92.338,91.723,89.865,96.887,93.863,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",78.840,85.269,95.305,96.578,97.426,89.332,85.986,90.598,100.000,99.894,96.714,94.113,91.821,86.825,82.007,83.064,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",103.249,104.794,105.857,103.939,106.190,105.412,101.418,103.152,100.000,95.617,91.647,89.852,88.639,86.036,85.103,85.503,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",50.850,65.038,51.260,91.917,133.509,88.537,100.907,166.135,100.000,161.701,263.441,212.310,151.288,84.310,108.854,64.915,64.262
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",81.997,82.988,83.159,92.687,103.194,111.964,102.209,101.341,100.000,98.010,90.659,85.007,84.944,89.367,91.536,95.244,94.809
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",124.137,114.919,99.158,98.050,87.790,91.394,80.770,68.006,100.000,79.972,85.589,106.206,70.462,72.207,69.166,76.301,74.340
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",118.014,140.312,130.470,140.363,116.508,104.592,116.424,102.697,100.000,99.556,102.481,99.226,100.614,123.258,152.518,167.006,171.068
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",93.439,89.571,89.455,97.805,95.458,102.341,100.218,104.773,100.000,105.517,108.347,105.518,102.952,113.705,111.794,113.985,135.400
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
