GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1343.0,1488.6,(D),1431.3,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",73.2,70.3,79.0,82.1,84.2,79.5,79.2,75.7,71.0,70.8,72.9,76.4,72.1,74.8,72.5,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),128.6,(D),(D),(D),(D),(D),(D),(D),36.4,4.0,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1095.4,1102.5,1120.2,1272.0,1348.8,1399.4,1286.6,1158.7,975.8,1074.1,1120.2,1054.4,1125.5,1185.0,1291.3,1286.6,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.2,118.3,129.9,124.5,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.9,(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),589.0,(D),633.3,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),435.8,469.1,559.6,617.9,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),3586.3,3930.9,4452.6,5199.0,5048.0,5573.5,6093.8,5505.9,5119.7,4836.0,4745.0,5003.4,5859.4,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),661.3,1188.6,1379.1,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.2,167.6,232.5,278.2,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2907.5,2992.7,3324.0,3764.0,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1285.6,1505.0,(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",22444.4,25737.2,26461.7,26497.3,31949.7,34899.5,30618.0,37079.1,33713.2,30364.5,35073.4,35883.5,35380.4,34277.2,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",11112.1,13453.8,14788.8,14773.5,19801.7,21660.4,16530.3,21733.0,19566.4,15790.7,19153.0,19497.3,17736.0,16595.8,16769.7,16156.6,16505.7
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),17219.3,12364.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1744.9,1490.5,1510.5,1504.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3460.8,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",11744.4,12603.7,11805.7,11864.1,11898.8,12960.6,14333.0,15328.0,14146.8,14626.6,15926.9,16400.8,17836.6,17960.8,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",10719.8,11442.0,10702.1,(D),(D),11875.4,13360.7,14525.0,13782.4,14237.9,(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1044.2,1185.7,1126.9,(D),(D),1105.0,984.3,808.0,364.4,388.7,(D),(D),(D),(D),(D),1527.0,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",11170.2,11872.7,12350.4,12850.6,13792.3,14010.6,14686.6,15607.4,14142.8,15346.9,16480.5,17664.4,17906.6,19939.3,21120.2,22208.8,23227.3
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9712.6,9983.7
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",2333.8,2468.5,2725.7,2897.2,3214.0,3373.7,3639.8,3876.7,(D),(D),(D),(D),4803.3,5175.6,5186.1,(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4240.1,(D),(D),(D),4931.0,4961.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),256.3,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",4430.8,4656.5,4903.1,5222.5,5367.3,5696.4,5931.8,6204.7,6456.7,6335.2,6334.9,6456.5,6476.1,6727.2,6940.9,7009.4,7265.9
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),704.1,710.3,(D),(D),726.0,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),5752.6,5624.9,(D),(D),5750.3,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",2278.7,2386.8,2474.3,2602.6,2691.1,2889.2,2987.2,3124.7,3269.0,3219.3,3305.7,3345.2,3497.4,3688.2,3969.5,4101.1,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1694.4,(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),559.1,561.6,550.4,559.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3375.8,3375.1,3541.1,3764.5,3911.8,4170.5,4249.5,4293.1,4192.8,4326.9,4367.8,4601.5,4623.0,4985.2,5445.0,5806.5,6018.3
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1132.7,1133.5,1252.5,1370.4,1444.1,1607.2,1684.6,1746.1,1792.2,1785.2,1828.7,1877.1,1796.7,1787.2,1833.8,(D),1932.7
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1388.3,1329.1,1360.6,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),408.5,459.3,474.6,515.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2253.3,2251.8,2298.0,2402.6,2475.7,2568.8,2568.4,2548.7,2400.6,2541.7,2539.0,2724.3,2825.1,3193.3,3603.1,(D),4073.6
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),448.0,(D),(D),(D),466.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),1844.9,(D),(D),(D),2098.9,(D),(D),(D),(D),(D),(D),(D),(D),3211.3,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),2229.8,2164.7,2125.5,2026.0,2031.2,2057.1,1988.7,1799.3,1861.3,1942.5,2136.8,2195.5,2243.5,2328.0,2409.2,2467.0
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",8369.5,8592.0,8771.6,8929.3,9258.5,9600.2,9963.3,10472.6,10682.3,10544.4,10508.4,10504.5,10638.1,10800.4,11225.3,11293.1,11416.5
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1040.1,1048.4,1068.4,1085.1,1112.8,1149.7,1168.6,1228.0,1230.9,1212.2,1151.0,1172.6,1187.7,1223.5,1288.4,1308.6,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",135.3,172.6,230.6,222.9,241.5,226.1,221.5,243.2,271.9,260.3,251.8,228.7,220.2,208.8,195.9,203.1,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",7190.4,7368.7,7470.3,7619.3,7902.3,8223.7,8574.2,9001.7,9179.4,9072.0,9106.4,9103.7,9230.5,9367.9,9740.0,9780.9,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",643.5,(D),(D),(D),481.2,550.3,382.2,436.8,411.3,367.8,324.1,362.5,417.7,510.0,618.9,664.5,642.7
