GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.1,18.2,21.7,(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",108.4,66.0,83.0,66.1,80.0,92.5,99.3,101.1,64.4,40.3,88.4,140.0,167.1,176.3,172.2,143.7,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.2,0.0,0.0,0.0,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",168.8,158.4,173.9,185.1,204.2,212.3,213.1,215.1,202.0,198.9,192.8,198.7,201.7,204.5,225.9,231.4,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),171.1,168.7,(D),(D),(D),169.7,178.1,198.1,(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1372.8,1523.8,1719.0,1876.5,2029.3,2274.2,2269.9,2006.5,1901.0,1851.1,1823.3,1860.2,1803.7,1828.8,2067.0,2118.9,2067.5
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),803.8,792.6,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),37.4,37.7,(D),(D),(D),(D),(D),(D),72.0,65.6,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1041.6,(D),935.6,955.6,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),268.1,(D),(D),(D),(D),(D),(D),231.0,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5080.3,4706.4,5236.6,5582.5,5767.5,5771.0,(D),5389.1,6395.0,6646.0,6850.9,7616.6,7385.6,7896.8,8816.8,9702.3,9878.9
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",2521.7,2492.4,2714.3,3139.2,3178.5,3319.8,3270.1,3029.6,3843.2,4114.5,4118.8,4602.5,4316.6,4701.6,5714.3,6353.5,6260.6
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",845.6,995.9,1022.0,1235.4,1084.2,1031.6,879.6,(D),(D),(D),(D),(D),1455.6,1403.1,1631.8,1736.9,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),423.1,393.7,395.8,398.6,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",1367.5,1169.7,1377.4,1516.7,1744.0,1904.9,2067.6,1879.1,2121.8,2202.2,2378.1,2476.3,2371.3,2832.9,3644.5,4192.1,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.5,71.9,42.2,26.0,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2558.7,2214.1,2522.3,2443.3,2589.1,2451.2,(D),2359.5,2551.8,2531.5,2732.1,3014.1,3069.0,3195.3,3102.5,3348.8,3618.3
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3389.0,3536.5,3604.2,3849.7,4128.3,4310.0,4509.8,4984.5,5040.5,5023.9,5161.2,5193.7,5303.7,5379.8,5648.6,5925.7,6021.2
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",2222.6,2342.0,2442.7,2616.1,2793.6,2909.2,3032.5,3531.5,3616.5,3589.5,3759.1,3702.3,3722.0,3842.9,4044.7,4186.1,4186.9
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),586.7,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),866.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",572.3,581.3,602.2,634.7,706.8,730.5,752.6,(D),717.5,689.7,681.5,731.5,776.2,778.2,810.3,883.6,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2983.2,3190.4,3464.9,3644.1,3742.4,3885.9,4016.7,4273.5,4618.9,4656.4,4756.7,4906.0,5034.6,5174.1,5400.6,5593.6,5811.5
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),871.7,911.2,963.4,1043.8,1084.3,1126.1,1178.5,1196.1,1264.0,1277.7,1333.5,1379.6
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),3014.2,3105.5,3310.1,3575.1,3572.1,3630.6,3727.5,3838.5,3910.1,4122.9,4260.1,4431.9
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1025.6,1088.4,1181.2,1228.2,1227.7,(D),(D),1385.2,(D),(D),(D),(D),1613.7,1712.6,1773.7,1842.6,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1776.9,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),420.6,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",877.3,981.5,983.0,1019.4,1030.8,1123.1,1194.7,1212.7,1220.8,1290.0,1298.4,1372.9,1446.9,1482.7,1611.3,1751.5,1922.6
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",181.7,202.6,194.0,210.3,207.9,215.5,218.2,238.0,250.1,273.3,261.4,268.6,283.6,321.6,351.3,375.4,352.4
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",103.4,116.3,108.8,(D),(D),123.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",78.2,86.2,85.2,(D),(D),91.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",695.6,778.9,789.0,809.1,822.9,907.6,976.6,974.7,970.8,1016.8,1037.0,1104.3,1163.3,1161.1,1260.0,1376.1,1570.1
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",162.0,181.0,176.5,171.1,173.0,208.8,240.2,225.4,205.4,213.8,223.1,228.5,259.7,204.6,196.6,(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",533.6,597.8,612.5,638.1,649.8,698.8,736.4,749.3,765.4,803.0,813.9,875.8,903.6,956.5,1063.4,(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",857.8,928.0,904.0,892.3,911.7,949.3,966.4,1010.7,1009.2,1000.0,1017.8,1047.9,1060.4,1084.7,1149.2,1175.3,1201.1
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",7605.3,7641.6,7873.8,8184.3,8384.9,8626.9,9052.4,9600.5,9932.8,10408.4,10207.5,10327.5,11046.4,11030.0,11049.1,10875.6,11070.6
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",663.5,700.7,758.7,763.0,783.4,803.4,833.1,834.3,879.3,944.6,945.4,937.0,938.3,963.0,994.0,1008.1,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",328.9,313.5,306.0,291.1,312.0,314.4,298.5,338.6,345.9,363.0,367.1,425.5,426.1,414.7,420.3,429.5,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",6612.9,6627.5,6809.0,7130.2,7289.5,7509.0,7920.8,8427.6,8707.6,9100.8,8895.0,8965.0,9682.0,9652.3,9634.8,9438.0,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",79.6,68.9,(D),(D),120.3,(D),118.5,(D),(D),193.9,272.6,(D),250.3,283.8,245.7,231.9,235.2
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5317.8,5336.3,(D),(D),(D),(D),5927.1
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1181.7,1090.8,1166.1,1157.4,1329.6,1420.6,1406.9,1476.6,1488.7,1573.2,(D),1682.0,(D),(D),(D),(D),1828.3
