GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",98.612,100.646,103.362,99.296,100.967,101.392,106.326,106.364,100.000,104.110,108.251,107.888,109.945,113.442,117.941,120.069,123.194
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",99.987,101.999,104.695,99.934,101.517,101.891,107.487,107.119,100.000,105.871,110.626,109.901,112.074,115.900,120.554,122.936,126.422
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",172.490,185.288,103.731,173.374,200.621,86.462,34.826,30.983,100.000,127.991,23.632,67.551,116.507,128.944,159.654,53.652,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",5.991,34.081,129.507,24.210,0.000,0.000,9.754,57.505,100.000,65.897,(D),(D),(D),0.000,10.876,423.737,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",153.187,135.599,142.443,135.438,133.577,130.174,135.040,121.245,100.000,90.417,86.570,90.456,92.250,112.112,119.109,128.401,125.692
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",123.751,129.319,136.495,105.178,102.479,101.255,110.640,106.042,100.000,107.724,115.886,112.097,113.666,116.522,122.914,130.446,134.955
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),87.495,90.372,114.705,132.142,134.685,184.093,124.553,100.000,115.149,(D),(D),147.780,141.136,125.794,141.809,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",196.050,(D),(D),(D),(D),178.949,175.389,137.421,100.000,104.779,115.218,127.783,126.812,125.168,130.568,140.339,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",103.855,99.016,135.129,139.075,132.277,115.425,121.725,132.929,100.000,95.091,93.300,104.664,108.768,130.608,126.667,129.492,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",126.774,176.135,195.036,81.566,85.773,65.653,90.273,90.678,100.000,82.071,96.000,90.977,82.808,68.642,66.491,85.970,(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",77.971,105.937,87.823,137.325,150.412,142.864,(D),131.545,100.000,(D),(D),320.349,385.474,(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",77.832,78.952,72.083,76.605,149.978,182.082,172.541,100.375,100.000,(D),(D),(D),161.174,179.744,(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
