GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.3,121.1,128.0,(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",51.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.0,(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",464.9,494.9,527.3,555.7,559.0,520.1,624.1,693.5,657.3,575.0,606.3,642.1,668.3,(D),590.7,575.9,553.2
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),288.1,315.6,300.2,250.3,252.6,247.0,237.3,209.6,226.1,212.6,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",24.7,21.5,23.3,26.7,21.2,22.3,24.4,53.8,52.9,35.5,58.8,84.2,89.7,25.0,24.6,28.8,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),290.3,295.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),21.3,28.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2842.0,2883.5,3198.2,3216.1,3751.7,3364.9,3630.0,3660.3,3557.9,3734.7,3716.0,3815.6,4207.6,4355.0,4645.9,4638.0,4619.0
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1410.3,1366.6,1457.2,1452.8,1417.4,1447.7,1513.0,1568.5,1480.6,1506.6,1610.6,1826.1,1864.3,2010.7,2241.4,2180.9,2132.6
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",238.9,299.5,286.9,292.8,304.4,331.8,309.6,357.3,373.7,376.8,408.4,422.8,422.9,443.3,427.6,453.4,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",1065.0,898.7,1021.3,988.1,913.7,907.1,1011.1,1062.6,939.4,994.0,1061.4,1220.1,1239.3,1369.4,1602.1,1529.0,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1431.7,1516.8,1741.0,1763.2,2334.3,1917.1,2117.0,2091.8,2077.3,2228.1,2105.4,1989.5,2343.3,2344.2,2404.5,2457.0,2486.4
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1300.9,1379.7,1592.0,1617.3,2181.7,1700.8,1918.8,1892.8,1921.6,2037.4,1897.4,1761.0,2071.1,2134.9,2165.6,2238.7,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",130.8,137.1,149.0,145.9,152.6,216.4,198.2,199.0,155.7,190.6,208.1,228.5,272.2,209.4,238.9,218.4,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1312.6,1366.9,1417.9,1489.1,1545.3,1571.1,(D),1684.6,1596.1,1651.6,1709.7,1770.1,1791.1,1869.7,(D),1977.4,2006.7
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",644.1,684.3,715.8,737.5,776.7,790.0,801.3,882.4,835.9,833.6,856.4,884.9,899.4,945.9,992.2,996.3,1010.2
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",320.8,333.4,319.8,332.4,333.8,355.4,(D),332.1,311.7,319.1,313.6,307.3,306.4,323.7,344.5,388.2,372.9
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",347.7,349.2,382.3,419.2,434.7,425.7,442.4,470.1,448.5,498.9,539.8,577.9,585.3,600.1,(D),592.9,623.6
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),308.4,342.3,368.6,383.6,382.8,387.7,410.5,390.4,429.5,477.9,518.0,529.1,537.5,548.5,526.1,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),40.8,39.9,50.6,51.1,42.9,54.6,59.6,58.1,69.5,61.8,59.9,56.2,62.5,(D),66.7,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2207.1,2384.3,2564.9,2737.2,2839.5,2986.2,3163.0,3367.6,3544.6,3621.2,3692.1,3925.6,4005.1,4174.1,4433.5,4656.7,4850.1
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",441.7,472.0,547.1,584.0,598.9,615.8,658.1,690.2,745.9,750.8,790.9,824.4,822.3,881.2,901.5,914.8,944.3
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1765.3,1912.4,2017.8,2153.2,2240.6,2370.4,2504.8,2677.4,2798.7,2870.4,2901.2,3101.2,3182.8,3293.0,3532.0,3741.9,3905.8
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",804.2,872.4,911.3,985.2,1031.8,1090.7,1138.6,1213.9,1292.6,1330.2,1375.1,1403.8,1428.8,1474.0,1572.8,1696.1,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1279.4,1325.4,1415.2,1455.9,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),474.6,493.6,544.1,589.9,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",578.0,624.0,643.8,661.9,685.8,678.1,696.5,688.7,701.3,727.6,749.5,820.0,879.5,896.7,956.9,1013.3,1037.7
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",126.2,141.2,138.8,145.7,161.7,169.0,175.9,165.1,162.0,165.2,170.1,187.0,225.3,237.8,245.3,251.8,247.2
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",62.1,71.4,63.0,66.1,81.5,87.8,(D),77.3,76.2,75.2,80.9,87.0,93.2,(D),110.8,113.1,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",64.1,69.9,75.8,79.6,80.2,81.2,(D),87.9,85.8,90.0,89.3,100.0,132.2,(D),134.5,138.7,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",451.8,482.8,505.0,516.1,524.1,509.1,520.6,523.5,539.3,562.4,579.4,633.0,654.1,658.9,711.6,761.5,790.5
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",71.9,79.4,83.6,89.2,93.2,86.7,90.5,88.2,78.2,79.2,86.3,100.1,102.4,103.0,117.5,115.2,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",379.9,403.4,421.4,426.9,430.9,422.4,430.2,435.4,461.1,483.2,493.1,532.9,551.7,555.9,594.1,646.4,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",504.5,562.3,559.8,577.5,600.2,603.1,601.8,583.3,579.6,584.6,606.4,634.7,637.2,661.8,(D),725.8,753.7
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3202.3,3386.9,3483.3,3673.3,3872.2,4011.3,4326.3,4505.9,4633.0,4619.8,4945.6,4849.7,4961.4,5117.4,5369.9,5405.4,5483.3
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",619.5,619.3,633.6,681.0,720.4,747.6,797.6,808.7,811.0,807.6,811.7,823.2,819.6,852.2,885.8,884.0,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",296.9,334.5,376.2,443.0,474.2,480.1,561.4,605.1,582.3,566.3,562.9,552.3,535.9,523.9,533.5,526.8,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2285.9,2433.1,2473.5,2549.3,2677.6,2783.6,2967.3,3092.2,3239.7,3246.0,3570.9,3474.2,3605.9,3741.3,3950.6,3994.6,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",57.5,58.8,55.3,62.7,65.1,58.6,57.3,39.0,39.4,45.0,35.7,43.2,49.4,(D),68.1,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1997.7,2042.2,2158.7,2250.5,2307.5,2323.2,2301.1,2320.7,2262.8,2385.8,2469.0,2565.8,2670.7,2774.1,2887.1,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",825.2,732.8,794.9,852.0,852.6,871.1,(D),818.7,1033.3,973.2,1040.6,1102.7,1114.8,1149.6,1231.2,1292.1,1310.7
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3287.3,3176.2,3183.8,3201.5,3360.9,3572.0,3532.5,3467.4,3415.0,3598.3,3585.5,3878.9,3753.3,(D),3858.2,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",10732.0,11090.8,11865.5,12340.0,13141.6,12917.8,13448.5,13817.4,13932.7,14253.7,14589.8,15276.6,15974.2,(D),17388.2,(D),(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
