GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",91.222,92.059,90.946,92.377,93.499,94.949,95.556,97.664,100.000,101.286,100.556,97.059,92.682,86.349,88.090,84.559,85.274
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",90.068,90.457,88.765,90.541,91.129,93.683,94.558,97.418,100.000,101.569,100.800,96.506,91.830,85.017,87.266,83.099,84.076
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),197.327,116.596,(D),(D),(D),(D),100.000,91.245,92.234,(D),(D),(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",2.991,232.107,143.467,0.000,0.000,216.010,112.946,110.434,100.000,134.776,130.876,35.207,36.525,153.548,141.307,133.518,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),202.782,146.216,(D),(D),(D),(D),100.000,79.843,82.401,(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),93.046,98.234,(D),(D),(D),(D),100.000,101.048,98.375,(D),(D),(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",(D),(D),(D),89.636,88.893,93.382,97.921,(D),100.000,112.484,122.993,130.642,119.637,121.217,(D),(D),94.689
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),81.326,84.528,100.000,89.028,80.909,71.636,76.497,69.232,(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),143.142,148.348,100.000,117.196,133.232,154.390,255.721,204.175,(D),(D),(D)
