GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),40.4,(D),(D),(D),(D),(D),(D),(D),71.7,45.8,39.3,51.5,78.3,81.1,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.1,63.2,61.8,64.3,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.6,1.7,2.8,1.6,0.3,0.6,2.4,6.2,(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.7,68.8,88.1,85.5,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.9,77.1,94.4,93.7,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1013.3,1083.8,1084.0,(D),1281.6,1356.8,1331.9,1220.0,(D),(D),(D),(D),(D),1354.5,1471.6,(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",977.9,1015.5,1079.1,1101.4,1226.0,1297.8,1280.6,1219.8,1158.1,1230.1,1270.0,1351.1,1397.8,1433.0,1476.4,1518.3,1475.0
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),938.8,1020.0,1111.2,1129.7,(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),7.7,13.5,14.7,18.9,15.4,16.3,(D),(D),(D),21.4,(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",77.8,72.6,78.5,90.8,104.6,123.3,119.3,145.9,129.1,131.0,149.0,158.4,180.5,196.0,192.2,183.2,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.5,0.0,0.2,0.2,(L),1.0,2.7,3.2,2.0,1.3,0.5,0.9,(L),1.9,1.9,3.0,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",358.4,349.8,377.6,404.1,430.7,448.7,427.6,454.3,449.2,(D),(D),481.2,509.9,567.0,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.7,18.4,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.4,0.2,0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.4,109.3,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),76.7,94.7,93.6,97.8,(D),(D),(D),(D),(D),95.8,102.8,115.9,118.8,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",277.3,390.0,455.6,476.6,544.2,504.4,608.2,604.4,673.8,689.2,656.7,581.8,595.6,606.5,642.1,548.2,569.3
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),197.1,171.5,161.5,113.9,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.0,18.9,23.7,21.7,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2014.5,2041.0,2146.2,2221.3,2462.5,3753.9,3479.7,2683.4,2804.7,2736.0,2875.8,2648.3,2944.0,2899.9,3147.4,3194.5,3573.0
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",901.1,855.7,904.3,894.0,1029.3,1105.0,1112.9,1029.7,1243.9,1258.6,1220.9,1045.3,1211.5,1147.4,1219.0,1174.3,1347.9
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",599.4,555.7,554.2,518.8,(D),(D),(D),(D),857.5,(D),(D),685.6,775.9,731.6,737.5,733.9,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),305.1,344.5,403.9,386.1,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1113.5,1185.3,1241.9,1327.3,1433.3,2648.9,2366.8,1653.7,1560.8,1477.4,1654.9,1602.9,1732.6,1752.5,1928.4,2020.2,2225.0
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),2375.4,2048.0,1225.0,(D),1390.6,(D),(D),1518.1,1527.6,1657.1,1794.0,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),273.5,318.8,428.7,(D),86.9,(D),(D),214.4,224.9,271.3,226.2,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1004.1,1024.5,1170.2,1406.9,1527.8,1529.6,1599.2,1540.3,1487.2,1454.3,1557.9,1683.5,1729.7,1870.8,1944.1,2000.3,2189.6
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),549.0,598.8,634.9,(D),(D),(D),(D),(D),834.8,899.2,966.0,1009.4,1111.9
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),197.4,224.7,230.6,(D),(D),(D),(D),(D),320.2,371.3,399.3,412.6,499.4
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",408.1,(D),(D),699.8,781.4,706.1,733.7,579.7,564.2,486.4,522.5,548.9,574.7,600.2,578.7,578.3,578.2
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),544.5,(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.2,(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1161.1,1287.0,1368.4,1472.5,1581.7,1661.8,1706.0,1823.2,2026.9,2057.6,2089.6,2168.1,2233.0,2267.1,2377.9,2390.8,2469.1
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),145.2,148.4,140.6,136.7,132.2
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2087.7,2118.7,2237.3,2254.1,2336.9
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",481.6,526.4,(D),612.5,(D),(D),698.4,(D),865.9,(D),(D),(D),(D),(D),1024.2,1021.9,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1111.7,1124.3,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),64.9,62.9,64.2,70.2,(D),76.6,75.1,84.8,(D),98.5,101.4,107.9,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",360.9,388.6,424.6,448.1,506.5,460.1,483.0,505.5,528.6,570.0,536.3,596.6,571.6,559.0,586.1,629.2,664.3
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",40.1,45.4,(D),49.0,56.6,56.4,56.7,54.4,55.8,62.4,(D),66.9,67.7,72.2,(D),(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.6,14.3,14.7,(D),(D),(D),(D),(D),(D),(D),19.2,(D),23.8,27.7,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",29.5,31.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.9,44.4,47.0,51.0,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",320.7,343.1,(D),399.1,450.0,403.7,426.3,451.1,472.8,507.6,(D),529.7,503.9,486.9,(D),(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),52.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),98.7,88.5,68.6,71.9,79.3,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),291.1,314.5,(D),(D),(D),(D),(D),(D),(D),401.7,430.9,415.4,418.3,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",461.0,499.9,490.5,518.9,514.9,538.5,482.6,513.2,517.4,555.5,521.7,515.5,517.9,535.6,564.8,588.0,603.8
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1140.1,1201.8,1300.2,1373.7,1442.9,1540.9,1657.4,1752.3,1876.2,1820.1,1817.1,1864.8,1906.5,1964.7,2035.5,2095.0,2130.4
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",195.0,209.0,219.7,229.9,240.4,249.2,278.8,296.0,273.6,272.9,272.3,270.4,263.0,270.4,287.0,293.3,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",30.5,39.2,55.5,66.1,65.8,66.1,73.7,77.2,87.1,74.9,68.8,65.7,65.5,62.1,62.6,64.3,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",914.6,953.6,1025.0,1077.7,1136.7,1225.5,1304.9,1379.0,1515.5,1472.4,1476.0,1528.7,1578.0,1632.2,1685.9,1737.3,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",37.0,43.5,62.8,122.9,112.7,(D),50.1,(D),40.0,61.8,91.8,54.5,(D),(D),(D),(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1991.2,2099.3,2163.1,(D),2507.6,2654.6,2612.6,2439.9,(D),(D),(D),(D),(D),2787.4,2948.0,(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",655.8,644.5,720.3,783.5,860.1,911.8,894.6,943.7,920.2,896.7,887.1,1023.3,(D),1162.3,1256.6,(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2040.4,2009.9,2237.3,2428.4,2522.1,2467.3,2400.2,2341.7,2080.9,2059.1,2125.4,2217.8,2263.8,2459.4,2710.5,2776.8,2922.9
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",7926.0,8374.7,8938.9,9589.6,10505.3,12014.6,11865.8,11053.7,11229.2,11364.8,11561.7,11755.4,12359.1,12688.6,13466.9,13695.1,14474.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
