GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",955.2,905.6,979.0,976.2,1001.5,1073.9,1098.3,1141.6,978.8,1014.2,1072.0,1149.7,1194.7,1247.1,1296.8,1228.3,1262.2
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.3,45.8,40.9,37.4,41.4,17.7,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),38.4,48.9,39.5,47.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",59.8,53.4,61.0,61.5,67.6,109.3,(D),(D),95.2,100.3,106.5,110.7,108.7,111.0,98.1,95.4,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",325.2,307.5,301.9,327.5,323.1,332.9,338.9,330.5,271.4,274.2,284.8,307.1,319.5,327.9,361.1,342.0,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",119.6,117.7,151.7,160.7,151.1,141.8,145.7,150.8,144.2,153.0,161.5,165.7,182.1,180.5,204.3,188.7,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),331.5,340.5,(D),(D),(D),398.2,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",87.6,84.8,94.4,53.5,58.4,61.8,61.9,73.0,74.0,82.3,75.8,85.8,91.2,106.3,(D),91.7,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1051.9,1193.5,1331.8,1486.6,1570.7,1738.6,1713.3,1588.2,1526.8,1418.0,1390.6,1398.7,1367.5,1397.3,1412.6,1362.3,1406.0
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),396.1,347.7,407.2,404.6,413.1,360.1,365.0,366.3,352.7,384.1,444.9,450.2,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",38.1,35.9,(D),34.3,29.8,8.0,17.6,32.9,55.9,58.1,56.5,66.9,66.2,66.7,70.2,64.9,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),826.1,(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",85.3,117.6,137.7,157.8,(D),(D),(D),(D),(D),(D),142.9,(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5757.8,6784.2,6958.0,7288.8,7316.4,7381.7,6906.5,6963.8,8043.3,8450.9,9400.8,9399.0,9156.7,9976.8,10884.1,12176.5,12583.2
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",3814.4,4637.9,4580.5,4947.8,4795.8,4794.7,4258.3,4304.8,4933.5,4942.9,5030.3,5822.4,5443.0,5893.5,6921.4,7870.6,8435.1
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),224.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",876.8,954.9,1127.1,1354.8,1465.5,1571.2,1739.3,1532.0,1647.5,1713.8,1830.3,1955.8,1909.0,2245.4,2875.2,3403.5,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1943.3,2146.3,2377.5,2341.0,2520.7,2587.0,2648.1,2659.0,3109.8,3508.0,4370.5,3576.7,3713.7,4083.2,3962.7,4305.9,4148.0
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1807.5,2031.4,2203.6,2092.7,2256.5,2321.0,2316.6,2274.8,2714.8,3074.9,3858.4,3141.8,3339.7,3715.8,3534.9,3844.1,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",135.9,114.9,173.9,248.3,264.2,266.0,331.6,384.2,395.0,433.0,512.1,434.8,374.0,367.5,427.8,461.8,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3104.8,3272.1,3549.3,3846.8,4152.0,4338.2,4760.5,5203.7,5391.3,5686.4,5929.8,6084.7,6246.7,6198.5,6351.7,6397.0,6442.6
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",1598.1,1674.1,1785.2,1962.6,2095.0,2159.0,2386.9,2652.3,2630.8,2730.0,2837.3,2820.5,2804.2,2890.2,3008.6,3053.5,3139.1
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",518.2,609.5,666.1,674.0,709.6,832.1,897.4,909.2,1061.0,1145.1,1266.6,1376.7,1525.4,1618.0,1630.2,1628.2,1537.4
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",988.4,988.5,1097.9,1210.2,1347.4,1347.1,1476.2,1642.2,1699.6,1811.2,1825.9,1887.6,1917.1,1690.3,1712.9,1715.3,1766.1
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",819.6,830.6,940.8,1042.8,1153.1,1174.1,1275.0,1438.1,1495.7,1537.2,1593.3,1640.8,1681.3,1461.5,1491.0,1497.6,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",168.8,157.9,157.2,167.4,194.3,173.0,201.2,204.0,203.9,274.0,232.6,246.8,235.9,228.8,221.9,217.7,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",3094.5,3179.4,3433.3,3778.2,3858.3,4011.5,4144.5,4378.0,4735.8,4883.5,4953.4,5105.1,5209.1,5330.1,5535.9,5826.0,6042.7
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",340.5,382.4,434.3,531.7,508.9,487.0,515.1,542.5,585.4,601.6,607.2,696.4,689.6,702.9,703.5,708.9,715.7
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",2754.0,2797.0,2998.9,3246.5,3349.4,3524.5,3629.4,3835.5,4150.4,4281.8,4346.2,4408.7,4519.5,4627.2,4832.4,5117.1,5327.0
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1248.1,1270.5,1363.3,1504.0,1607.5,1684.4,1749.2,1855.8,1978.2,2042.5,2111.9,2117.7,2169.9,2244.5,2351.4,2500.1,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",1193.1,1190.5,1278.1,1368.2,1365.4,1456.8,1489.9,1578.9,1740.1,1793.1,1790.9,1826.9,1867.1,1886.1,1952.9,2042.2,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",312.8,336.1,357.5,374.4,376.5,383.3,390.4,400.8,432.0,446.2,443.3,464.1,482.6,496.6,528.1,574.8,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1613.4,1744.1,1675.3,1453.4,1481.4,1669.9,1795.3,1781.7,1818.7,1975.1,2103.5,2306.0,2328.5,2310.2,2582.6,2806.5,2933.6
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",442.3,484.1,530.6,450.3,459.0,518.3,544.5,540.8,552.6,585.1,631.4,644.0,648.4,700.4,827.3,881.4,920.4
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",334.8,366.8,415.8,302.0,301.7,361.3,368.3,366.9,365.0,382.4,432.6,445.5,455.1,503.5,606.8,634.6,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",107.5,117.3,114.8,148.3,157.3,157.0,176.1,173.9,187.6,202.7,198.9,198.5,193.3,196.9,220.5,246.8,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1171.1,1260.0,1144.7,1003.1,1022.4,1151.6,1250.8,1240.9,1266.1,1390.0,1472.0,1662.0,1680.1,1609.8,1755.3,1925.1,2013.2
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",219.7,218.9,205.5,157.5,161.6,204.8,218.6,218.3,200.6,197.6,221.1,265.6,306.7,214.4,245.7,298.2,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",951.5,1041.2,939.2,845.6,860.8,946.8,1032.2,1022.6,1065.5,1192.4,1250.9,1396.4,1373.4,1395.4,1509.6,1627.0,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",918.7,963.5,920.1,928.5,930.1,955.3,990.0,1021.5,1059.9,1040.3,1044.4,1064.5,1091.5,1140.9,1219.4,1253.2,1306.2
