GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),95.632,94.075,99.105,93.635,86.081,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",82.335,(D),(D),(D),(D),86.412,(D),(D),100.000,101.983,96.679,86.475,90.646,86.630,84.912,93.126,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),205.554,1424.737,1099.861,(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",223.695,122.392,112.433,115.288,114.640,96.689,92.239,95.093,100.000,118.675,112.735,118.821,108.063,109.613,117.335,109.567,107.359
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",125.776,135.756,136.023,149.017,142.821,124.678,106.722,95.453,100.000,102.892,95.325,121.633,122.297,126.278,121.277,105.512,101.907
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",122.275,141.338,142.240,159.555,152.869,129.783,104.783,93.838,100.000,102.242,92.409,131.289,126.485,118.451,108.728,96.770,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),131.708,117.671,77.477,87.164,100.000,101.037,106.357,120.108,(D),103.233,99.480,(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",121.844,114.794,112.777,111.127,113.224,110.008,114.881,104.939,100.000,106.051,101.295,96.954,102.153,157.711,172.485,137.709,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),90.501,95.101,64.327,54.957,100.000,86.827,91.101,0.000,(D),243.731,163.742,(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",273.862,116.254,101.133,98.917,101.040,83.120,85.274,94.935,100.000,125.480,120.272,117.200,101.130,101.506,115.581,111.956,110.494
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",285.502,99.378,92.367,92.138,95.803,75.512,78.989,94.409,100.000,127.183,117.081,112.054,97.767,98.247,114.346,110.005,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",210.596,207.143,147.909,134.958,128.759,123.667,118.477,97.676,100.000,116.714,136.681,143.723,118.368,118.195,120.876,121.503,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",50.989,56.776,69.474,73.500,77.318,76.867,97.848,100.288,100.000,106.232,103.392,102.700,84.352,75.573,57.775,57.806,61.006
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",57.471,71.657,93.908,92.959,86.740,101.606,90.324,97.185,100.000,87.987,85.089,76.064,67.114,54.700,55.192,57.147,59.519
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",39.973,34.881,65.757,70.827,248.244,91.036,96.186,86.568,100.000,89.236,82.946,85.534,80.489,82.862,59.538,52.732,46.353
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",45.600,45.471,50.241,57.938,62.692,56.593,103.887,103.358,100.000,121.406,118.769,124.549,98.151,91.749,59.887,58.726,62.947
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",82.134,83.794,89.679,104.550,112.020,99.860,110.368,113.556,100.000,115.413,133.599,134.478,118.121,117.273,116.421,114.920,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",8.511,6.527,10.123,10.554,12.530,12.593,97.399,93.256,100.000,127.193,104.955,115.317,79.606,68.159,8.598,7.762,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.579,86.338,89.707,93.085,92.918,96.019,95.806,97.106,100.000,97.921,97.882,94.207,95.969,95.496,94.845,95.964,89.251
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",141.250,145.041,156.306,167.821,139.383,126.535,110.163,99.517,100.000,89.738,86.636,80.500,76.098,79.015,76.273,74.910,68.231
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",79.170,82.917,85.843,88.761,90.195,94.217,94.951,96.961,100.000,98.415,98.562,95.040,97.193,96.500,95.988,97.273,90.568
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.735,80.305,83.855,87.058,88.421,94.097,94.493,96.246,100.000,98.570,101.668,99.179,100.679,100.520,104.222,104.735,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),92.422,(D),95.543,97.428,100.000,97.435,92.125,88.124,88.988,87.716,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),100.130,(D),96.954,102.829,100.000,101.160,93.156,80.385,95.444,91.633,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.435,102.745,107.003,113.827,114.255,106.554,107.694,104.958,100.000,101.591,101.367,98.694,93.519,92.629,96.700,99.817,100.593
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",147.393,181.457,198.127,183.810,193.872,160.437,159.271,139.355,100.000,99.306,104.688,122.531,108.207,103.791,98.827,163.394,172.092
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",365.213,409.172,370.526,198.559,131.945,86.703,87.995,115.167,100.000,84.986,153.408,48.700,53.094,44.803,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",114.447,146.989,172.041,182.038,204.374,172.796,171.095,143.434,100.000,101.743,96.253,135.178,117.649,113.900,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",95.744,100.022,103.838,111.437,111.520,104.723,105.946,103.804,100.000,101.666,101.260,97.922,93.041,92.262,96.617,97.823,98.356
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",111.004,112.033,117.167,123.901,126.340,104.388,99.930,100.823,100.000,116.365,112.762,108.668,107.539,106.626,115.291,112.586,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",93.943,98.601,102.264,109.957,109.769,104.743,106.581,104.136,100.000,100.118,100.050,96.792,91.514,90.750,94.647,96.262,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",115.645,118.454,111.404,113.208,112.295,116.720,111.371,107.646,100.000,99.386,95.498,95.844,90.085,93.120,93.156,91.321,86.303
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",69.505,78.221,81.511,84.924,92.119,95.044,99.505,96.902,100.000,94.987,91.906,83.796,76.035,76.671,76.445,75.760,75.089
