GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",163.4,181.1,192.2,205.2,234.9,251.4,288.5,349.0,353.7,309.8,314.2,338.5,369.6,403.7,399.6,372.0,348.4
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",205.4,205.9,188.9,225.0,259.9,280.7,317.2,294.3,279.9,293.0,320.7,362.3,382.7,374.9,368.5,349.2,348.2
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),131.3,134.0,149.9,166.4,182.5,183.5,179.3,171.3
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),17.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,(D),0.4,0.5,0.9,1.2,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),45.2,38.3,(D),(D),(D),55.5,(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.9,21.7,26.9,(D),43.5,37.4,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),10.8,10.3,13.6,13.1,15.1,11.8,12.7,5.0,(D),(D),(D),6.0,5.8,6.3,4.2,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),10.3,(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),8.5,10.5,11.3,8.9,6.3,5.1,(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),161.7,186.8,212.3,216.3,192.5,185.0,169.8,176.9
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.6,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.2,(D),(D),0.2,0.1,(D),(D),(D),(D),0.1,(D),(D),0.4,(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),1.1,0.8,1.0,1.2,(D),(D),(D),(D),0.9,0.8,0.3,0.3,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.6,3.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,3.8,3.7,3.5,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),0.2,3.1,16.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),1.0,(D),(D),8.3,(D),(D),11.1,5.6,7.6,14.8,(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",14.5,14.4,16.4,19.7,(D),(D),(D),(D),(D),(D),(D),(D),36.1,34.5,40.7,38.6,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",208.8,211.1,235.4,262.0,256.9,334.6,354.8,363.7,289.1,306.7,333.6,409.2,464.0,488.3,410.1,380.5,(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",337.6,348.7,365.1,373.7,409.3,431.5,437.0,446.6,446.8,464.8,470.6,491.0,499.3,525.5,533.6,542.1,558.5
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),79.7,87.2,91.8,98.5,106.1,(D),(D),(D),109.8,129.5,137.9,163.3,168.1,165.3,192.6
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),2.0,2.3,(D),2.7,3.1,3.0,3.2,3.1,(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.8,3.8,4.1,4.7,4.8,6.1,6.9,8.3,6.0,6.8,7.9,11.8,11.7,14.0,13.8,13.2,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.2,0.4,0.3,0.4,0.1,0.1,0.0,(L),0.0,0.0,0.3,0.6,0.0,0.0,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",36.4,37.0,37.7,(D),46.6,48.6,55.4,(D),52.2,52.1,(D),54.0,56.9,(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",13.8,6.3,6.5,5.4,(D),(D),4.6,(D),4.3,(D),(D),3.8,(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),3.5,3.8,(D),(D),(D),(D),5.4,7.4,5.3,6.7,8.5,(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.0,(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),164.0,169.3,175.2,160.8,(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.0,(D),16.7,16.9,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),3.9,6.3,7.3,5.7,(D),7.8,7.2,7.1,7.0,6.6,6.8,12.0,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130.0,(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),12.1,(D),(D),9.4,(D),(D),(D),(D),(D),15.5,21.8,(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",344.3,362.4,385.9,390.6,416.4,440.7,514.8,538.8,630.1,656.7,699.8,689.5,676.0,682.6,684.1,755.3,852.7
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",162.5,174.4,174.8,168.5,194.3,204.8,231.8,240.0,268.3,280.9,283.6,288.7,308.0,307.5,317.3,334.1,343.6
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",76.4,81.6,75.5,64.6,74.7,77.9,75.5,81.9,85.5,82.9,79.9,92.0,93.6,94.3,98.3,114.2,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.1,(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),92.5,98.2,131.4,140.3,(D),(D),(D),(D),164.1,(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),5.5,9.8,12.3,6.8,16.2,11.3,4.4,(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",181.8,187.9,211.2,222.1,222.1,235.9,283.0,298.9,361.8,375.9,416.1,400.8,368.0,375.1,366.9,421.2,509.1
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),287.7,(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.4,(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",181.8,198.8,212.2,220.3,237.0,(D),271.9,311.8,304.7,315.5,343.1,351.6,383.5,413.2,416.7,387.5,388.2
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),115.3,115.8,(D),(D),(D),(D),(D),(D),(D),(D),217.0,237.1,237.2,228.8,232.1
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),116.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),75.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),140.8,147.8,152.2,(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",437.8,469.3,508.4,564.6,(D),584.3,(D),635.3,686.8,693.6,692.5,711.4,714.3,737.4,790.8,832.8,882.1
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124.1,128.7,134.9,147.3,152.9
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),590.2,608.7,655.9,685.4,729.2
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",181.2,194.2,200.1,222.4,240.9,252.0,253.1,261.4,277.2,274.9,272.3,285.0,(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",165.0,176.5,(D),227.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),24.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",136.6,144.8,141.9,147.3,155.8,164.8,174.0,185.0,182.1,186.0,194.2,214.9,(D),(D),(D),(D),279.5
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",17.1,17.1,15.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,6.7,6.5,7.7,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),126.6,128.1,135.6,131.1,(D),138.0,157.2,171.4,185.8,192.7,200.8,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",152.7,162.6,165.7,172.4,177.7,182.4,182.1,180.7,181.8,178.9,182.5,189.8,187.2,200.8,210.9,212.2,233.2
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",892.0,972.8,1015.1,1054.4,1075.8,1117.5,1170.7,1161.1,1200.5,1265.6,1270.4,1296.2,1282.7,1308.3,1327.0,1369.7,1398.4
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",84.0,88.7,90.0,89.9,95.0,106.8,109.4,107.7,111.8,119.6,116.5,113.6,106.3,106.2,113.4,120.8,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",305.5,371.7,401.6,432.0,438.1,451.7,469.5,451.9,460.1,484.5,487.6,490.8,470.2,478.2,454.9,463.8,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",502.5,512.4,523.5,532.5,542.7,559.1,591.8,601.5,628.5,661.5,666.3,691.8,706.2,724.0,758.6,785.1,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),685.6,801.0,893.5,1188.8,(D),(D),(D),(D),(D),(D),(D),(D),1014.5
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",546.3,559.7,600.5,635.6,666.2,766.1,791.7,810.3,735.9,771.5,804.3,900.3,963.3,1013.8,943.7,922.6,(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",201.8,182.1,185.9,202.8,208.3,247.7,257.3,(D),289.7,277.0,241.0,266.7,298.2,346.8,364.3,353.8,(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),1180.5,1333.1,1499.2,1832.1,(D),1330.6,(D),(D),(D),(D),(D),(D),1711.1
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),2559.4,2791.8,2955.9,3102.4,(D),3218.9,(D),(D),(D),(D),(D),(D),4179.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
