GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",87.111,88.442,92.277,95.793,99.977,100.796,97.868,100.239,100.000,96.310,93.857,92.836,90.424,91.491,92.164,92.463,91.929
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",86.353,87.538,91.763,95.559,100.495,102.174,97.912,100.364,100.000,96.027,93.872,93.025,89.731,91.348,93.103,93.960,93.854
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",47.000,53.247,51.745,48.996,58.135,83.546,72.033,71.697,100.000,77.016,60.754,55.977,46.731,62.263,73.974,88.651,80.061
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",58.861,68.168,65.558,60.125,73.460,104.543,82.468,80.729,100.000,88.332,61.771,54.719,47.893,56.169,71.130,94.718,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",18.345,17.588,18.611,22.601,21.457,33.106,47.272,50.539,100.000,52.589,61.921,63.623,46.501,83.524,88.844,88.396,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",99.862,89.365,128.969,123.244,115.680,112.018,112.801,79.832,100.000,82.538,82.460,64.420,71.506,39.410,50.749,38.597,34.067
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.083,0.726,0.175,1.763,22.034,18.658,19.028,8.451,100.000,24.837,12.944,5.897,12.919,7.242,31.056,9.896,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",100.720,90.129,130.077,124.290,116.470,112.742,(D),(D),100.000,82.849,82.835,64.735,71.813,39.552,50.867,38.733,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,0.000,0.000,31.681,131.422,(D),(D),100.000,0.000,0.000,0.000,20.169,68.995,28.443,10.607,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
