GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",281.0,286.5,303.2,350.1,412.6,480.5,484.8,400.4,220.3,276.7,318.3,367.5,387.0,433.0,470.1,493.4,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1967.1,2015.7,2103.2,2207.1,2540.6,2622.0,2865.5,3193.3,3084.0,3266.2,3462.2,3538.4,3628.9,3732.8,3892.7,4146.8,4376.0
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),1382.0,(D),(D),(D),(D),(D),(D),(D),2012.1,2112.5,2162.1,2220.9,2300.4,2455.1,2668.9,2825.6
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),38.5,(D),(D),(D),(D),(D),(D),(D),179.3,215.8,246.5,277.2,200.0,209.0,260.2,265.6
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",576.7,589.3,654.2,696.1,865.1,(D),1042.7,1098.4,998.1,1075.1,1134.3,1129.6,1130.2,1229.9,1224.8,1216.1,1282.5
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),628.6,(D),867.2,975.0,1034.0,940.4,1016.1,1085.7,1081.0,1078.1,1170.4,1159.5,1148.2,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),68.3,(D),(D),68.2,64.4,57.8,59.0,49.2,49.2,52.6,59.8,65.1,67.4,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1519.5,1555.0,1650.7,1706.9,1740.4,1847.3,1913.7,2044.8,2083.1,2073.8,2174.3,2187.6,2238.7,2386.0,2490.7,2527.8,2636.0
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",133.3,140.8,152.0,162.6,166.8,187.1,191.5,208.1,218.6,213.7,216.4,213.8,204.8,205.4,201.5,198.7,213.0
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1384.9,1413.3,1498.0,1543.9,1573.2,1660.2,1722.1,1836.6,1864.5,1860.1,1958.1,1973.9,2034.8,2182.6,2292.5,2333.1,2426.6
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",757.6,779.5,819.4,(D),907.1,965.5,1004.7,1092.7,1103.7,1093.6,1149.3,1185.6,1248.8,1394.9,1496.6,1546.1,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),617.9,638.9,(D),(D),(D),666.1,(D),668.8,656.3,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),125.9,122.0,(D),(D),(D),120.4,(D),130.1,135.3,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1060.7,1136.8,1232.6,1272.8,1288.3,1352.1,1403.7,1355.7,1265.7,1323.2,1417.2,1560.5,1741.6,1843.8,1871.7,1901.2,1950.3
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",122.4,126.3,129.7,113.6,133.3,162.5,130.6,138.5,141.6,172.0,179.2,196.0,185.4,212.9,233.3,253.3,266.2
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",63.7,68.0,73.1,(D),(D),76.4,73.3,70.4,64.0,51.7,54.5,51.5,78.2,(D),(D),117.4,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",57.6,57.4,56.1,(D),(D),85.8,57.4,68.1,77.6,120.5,125.0,145.0,107.2,(D),(D),135.8,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",938.1,1010.4,1102.9,1159.9,1155.1,1189.0,1273.5,1217.3,1124.1,1151.3,1238.0,1364.4,1555.5,1630.8,1638.8,1649.0,1685.6
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",333.3,368.4,397.4,413.7,417.4,430.0,476.6,448.7,403.4,413.0,450.9,504.7,662.2,674.2,639.7,621.9,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",605.8,642.1,706.0,747.1,738.0,759.3,795.7,768.1,720.7,738.3,787.1,859.6,893.6,956.9,999.5,1027.1,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",602.5,629.0,629.2,676.8,703.9,705.0,704.0,700.1,643.5,648.7,653.1,680.4,687.9,712.2,743.0,739.9,730.2
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4771.2,4993.5,5107.1,5217.2,5270.6,5278.5,5255.4,5382.3,5375.9,5444.2,5607.7,5684.7,5667.8,5742.7,5890.5,5995.5,5994.7
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",879.3,942.9,968.9,975.2,975.2,965.6,992.5,1062.4,1060.5,1100.4,1122.7,1164.9,1153.0,1179.3,1230.2,1263.2,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",968.8,1053.2,1053.8,1110.4,1072.0,1035.8,976.7,932.6,1046.0,1080.5,1112.2,1106.1,1074.8,1093.5,1058.0,1027.6,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2913.6,2988.8,3075.3,3122.2,3215.8,3271.7,3299.9,3389.6,3269.4,3263.2,3372.7,3413.5,3439.2,3469.3,3598.8,3698.4,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",117.5,107.6,130.0,111.3,(D),(D),93.3,65.6,(D),(D),52.9,59.9,65.3,70.3,78.9,91.7,98.8
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3141.8,(D),3274.4,(D),(D),3852.4,4088.4
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),1139.0,1190.2,(D),(D),1051.7,1131.5,1224.6,(D),1248.8,(D),(D),1274.2,1335.6
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3872.4,4104.8,4423.5,4712.4,4949.6,4995.0,5230.7,4965.3,4671.8,4688.6,4969.6,4915.0,4962.2,5182.4,5498.2,5777.7,6070.2
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",12862.9,13818.9,14685.6,14843.8,15817.1,16308.6,17443.9,17365.3,16877.1,17667.5,18921.6,19523.3,20047.4,20896.8,21611.6,22851.8,24030.7
"Note: See the included footnote file."
