GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),95.236,(D),82.633,95.294,38.254,45.561,(D),100.000,195.790,131.444,290.659,784.051,1054.287,1248.413,1273.924,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),21.015,23.383,35.271,61.293,77.209,82.341,100.000,76.336,49.946,(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",72.638,73.610,73.201,97.565,103.800,95.557,111.545,112.191,100.000,112.697,108.946,106.800,108.946,103.139,109.054,111.949,107.400
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",102.550,89.912,94.705,125.157,135.504,113.311,143.357,129.895,100.000,96.888,89.612,82.535,86.825,79.168,76.616,71.573,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",60.701,65.237,61.258,85.131,92.198,89.410,99.796,98.405,100.000,114.627,113.332,117.400,117.900,111.109,121.746,130.088,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",53.619,66.064,64.728,59.628,63.708,72.393,81.299,86.657,100.000,97.705,116.327,122.747,109.002,113.390,111.196,96.928,115.215
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",97.106,101.261,94.134,92.057,98.448,105.338,120.500,96.184,100.000,92.505,111.317,118.243,122.046,142.431,155.126,144.284,218.625
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",85.557,92.733,89.399,85.620,91.397,97.638,109.081,96.630,100.000,87.364,101.258,95.353,(D),87.096,(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",412.134,348.578,269.783,231.320,298.260,292.985,(D),(D),100.000,114.610,(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",85.713,90.513,81.720,87.947,90.428,99.792,108.557,106.390,100.000,92.114,94.292,106.258,115.513,115.047,136.115,147.748,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",36.076,49.140,87.120,69.835,19.288,31.083,(D),(D),100.000,391.092,(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",47.276,61.006,60.531,54.960,58.706,67.686,75.688,85.360,100.000,98.386,116.979,123.327,107.119,109.207,104.796,89.908,99.090
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",76.232,81.279,87.253,95.537,97.774,104.747,107.665,117.008,100.000,108.072,113.117,122.135,125.230,130.022,129.532,112.853,116.392
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",76.589,80.863,81.503,89.179,90.446,95.162,98.199,109.500,100.000,102.829,107.846,113.028,113.680,119.866,119.280,105.034,106.484
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",19.207,20.409,11.967,89.519,88.140,99.702,121.963,119.191,100.000,153.271,140.794,180.870,174.816,185.724,189.159,94.308,124.991
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",85.872,93.124,112.019,110.435,115.328,126.254,125.135,132.742,100.000,110.027,118.840,129.876,140.396,140.764,139.713,132.935,135.894
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",89.270,98.014,116.066,113.737,116.991,131.398,131.355,138.709,100.000,109.739,121.170,132.738,143.366,141.915,143.298,136.361,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",59.723,54.801,80.598,84.892,102.936,85.748,76.841,85.536,100.000,112.244,101.387,108.451,118.147,131.768,113.234,107.636,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",67.300,70.986,72.799,76.328,79.264,86.055,88.912,99.054,100.000,105.284,107.349,108.961,(D),(D),114.278,112.000,111.391
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",78.569,80.467,90.700,92.769,80.712,61.837,75.164,96.220,100.000,105.937,111.476,133.269,(D),(D),111.960,106.462,110.769
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",67.133,70.846,72.533,76.084,79.249,86.438,89.131,99.100,100.000,105.274,107.282,108.560,111.356,112.951,114.333,112.112,111.414
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",60.349,66.360,70.548,75.731,79.511,87.212,88.353,97.050,100.000,106.493,111.387,116.552,117.539,123.940,126.652,125.484,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",76.027,(D),73.749,75.157,(D),84.295,89.146,101.664,100.000,104.582,103.801,100.492,105.600,102.487,102.836,99.566,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",66.168,(D),77.939,81.976,(D),91.634,93.363,98.500,100.000,101.963,101.205,102.473,104.408,102.309,101.643,99.035,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",54.096,58.506,64.108,81.035,83.479,94.037,97.087,98.962,100.000,98.892,103.918,109.125,104.191,108.334,113.023,109.713,112.062
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",36.097,45.949,52.739,73.995,62.879,79.801,76.734,71.106,100.000,90.197,102.258,95.313,76.202,79.033,85.912,99.693,118.465
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",19.673,27.713,24.784,18.900,32.249,53.868,35.176,37.453,100.000,59.201,76.251,37.376,22.882,27.765,24.996,42.707,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",49.151,60.715,74.582,115.929,86.619,100.215,108.914,97.226,100.000,114.479,122.537,140.905,118.167,119.367,133.886,144.370,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",60.755,63.059,68.179,83.347,90.937,99.071,104.397,109.035,100.000,101.991,104.520,114.029,114.065,118.669,122.616,113.458,110.281
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",54.400,60.082,64.666,87.681,93.010,92.662,104.086,113.780,100.000,98.512,108.026,120.006,(D),126.005,155.071,151.845,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",63.548,64.374,69.726,81.583,90.151,101.991,104.736,107.063,100.000,103.359,103.127,111.654,(D),115.752,109.747,98.294,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",75.925,79.362,78.519,79.956,86.769,98.271,105.285,109.886,100.000,107.221,107.627,120.866,109.579,96.646,91.209,77.339,75.030
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",79.978,81.849,85.148,84.547,84.759,89.292,97.936,99.065,100.000,100.163,98.846,101.330,102.553,102.953,101.026,100.564,98.365
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.151,101.933,107.227,111.837,104.117,99.006,99.774,98.687,100.000,105.394,102.332,102.772,96.162,94.072,96.594,96.504,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",45.442,55.422,73.130,78.687,88.309,82.895,82.536,86.682,100.000,92.984,83.896,74.940,73.496,68.109,64.605,66.501,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",76.952,79.038,81.136,79.093,80.461,87.593,98.527,99.825,100.000,99.480,98.942,102.461,105.420,106.627,103.881,103.224,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",65.626,69.324,73.880,81.479,86.716,97.270,103.526,114.640,100.000,95.020,99.348,117.143,135.583,144.288,134.707,123.039,127.857
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
