GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),130.508,115.260,100.000,102.004,109.811,105.280,94.869,85.923,103.906,130.673,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",136.427,115.621,142.720,144.348,123.867,110.871,106.497,132.782,100.000,103.572,103.371,135.572,187.412,173.056,141.240,126.869,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",34.340,(D),(D),(D),(D),(D),96.932,109.933,100.000,87.407,105.587,113.847,123.618,113.138,(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",81.038,83.378,90.003,108.900,117.067,112.503,128.868,108.261,100.000,107.715,117.293,109.529,116.204,114.236,132.063,140.966,143.972
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",88.611,96.748,100.816,112.061,126.724,144.828,153.550,114.903,100.000,98.573,97.814,103.329,114.146,130.102,141.459,139.596,145.980
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",102.619,114.410,113.662,(D),(D),(D),(D),(D),100.000,101.923,101.562,110.856,116.760,104.176,114.117,123.326,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",56.487,56.026,74.928,93.108,105.327,130.432,126.239,100.891,100.000,85.224,81.790,77.083,89.507,103.010,122.237,135.326,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",78.755,79.149,86.652,108.181,114.194,102.056,120.996,106.256,100.000,110.347,122.982,111.220,116.590,108.886,128.831,141.565,143.328
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",70.642,69.875,78.753,107.492,112.059,96.162,121.111,106.212,100.000,114.179,128.545,114.872,119.966,111.882,129.219,138.727,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",167.912,180.997,173.221,115.669,137.467,166.270,119.799,106.727,100.000,70.374,64.960,73.201,81.535,77.848,127.501,178.850,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",55.167,60.100,62.428,72.123,84.202,95.944,106.316,110.135,100.000,103.419,103.496,111.069,(D),(D),(D),149.234,(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",53.670,61.603,64.923,70.255,82.720,94.841,107.555,115.148,100.000,96.427,100.731,109.912,108.380,117.399,135.903,155.746,169.193
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",396.264,221.856,206.808,157.247,120.138,119.603,92.461,77.553,100.000,116.469,80.631,85.638,(D),(D),(D),207.128,(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",45.282,51.704,53.111,71.563,84.998,96.654,104.997,103.699,100.000,114.057,108.940,113.961,117.888,126.480,124.677,135.705,143.424
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",42.211,48.988,49.402,68.487,81.378,93.654,102.442,102.536,100.000,114.253,110.702,116.119,118.395,126.505,124.358,135.595,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",96.068,96.238,113.973,122.401,144.817,146.084,147.098,122.597,100.000,110.963,81.647,80.593,109.633,125.409,128.694,136.612,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",51.347,54.775,60.099,65.999,71.384,89.896,92.221,97.452,100.000,99.764,103.407,103.674,109.106,114.338,120.737,135.606,142.640
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",50.846,58.545,44.027,57.615,66.937,67.491,67.294,71.211,100.000,128.367,118.100,143.056,155.717,168.719,141.992,141.131,161.089
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",51.380,54.689,60.578,66.260,71.533,90.578,92.978,98.249,100.000,98.891,102.963,102.457,107.660,112.642,120.145,135.554,142.160
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",64.115,68.374,74.823,81.273,87.461,102.810,98.886,100.118,100.000,101.799,105.926,105.880,111.634,111.760,122.485,134.509,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.216,84.805,88.244,98.423,101.990,119.707,116.587,108.725,100.000,101.147,106.691,120.007,121.818,129.213,132.300,132.278,137.222
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",73.101,89.424,92.814,87.301,76.617,99.839,86.840,91.612,100.000,115.587,120.033,137.001,146.183,158.758,147.462,148.182,162.826
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",173.779,199.250,202.623,175.230,132.711,119.996,136.964,108.463,100.000,85.276,125.409,141.270,253.261,262.753,187.710,164.144,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",35.425,48.002,51.293,53.758,54.995,91.724,67.330,85.009,100.000,127.573,117.717,135.104,103.379,117.181,131.490,142.047,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",80.185,83.841,87.283,100.324,106.490,123.193,121.855,111.740,100.000,98.630,104.365,117.047,117.595,124.108,129.612,129.467,132.798
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",87.773,91.287,95.154,108.828,106.105,130.166,129.437,119.435,100.000,102.484,110.092,128.926,133.927,124.225,130.229,123.761,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",75.522,79.283,82.462,95.125,106.966,118.942,117.209,106.991,100.000,96.380,101.015,110.067,108.008,124.061,129.271,132.786,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",89.868,99.325,99.618,104.250,110.527,115.347,(D),105.880,100.000,102.072,106.092,115.048,111.868,118.110,121.434,(D),134.338
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",68.398,68.577,71.337,74.681,81.305,86.974,89.324,95.114,100.000,98.806,99.700,98.365,96.797,99.001,99.454,102.790,104.133
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",93.557,90.071,89.566,91.732,89.134,89.874,91.101,93.092,100.000,107.152,101.859,107.570,104.231,105.733,110.074,114.137,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",55.076,60.822,76.202,79.275,94.402,88.865,82.398,87.854,100.000,99.241,99.105,90.607,86.757,83.396,78.958,79.758,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",66.329,66.401,68.190,71.726,78.643,86.307,89.906,96.217,100.000,97.637,99.484,98.001,96.920,99.819,100.280,103.789,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",84.538,91.948,101.901,118.665,121.166,129.525,126.262,114.574,100.000,95.164,93.489,96.957,108.621,111.885,118.011,135.931,143.386
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",67.174,75.826,81.068,85.548,105.296,110.394,104.293,100.617,100.000,109.544,113.261,109.390,111.639,123.156,125.455,125.173,136.456
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
