GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),615.9,(D),666.1,684.5,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),1504.4,(D),(D),(D),(D),1890.6,1738.1,1758.1,1876.3,1880.9
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,2.5,3.8,2.7,(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.4,114.8,113.7,115.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),46.0,42.6,46.3,49.1,40.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),49.1,(D),(D),(D),(D),(D),(D),10.0,6.8,(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.8,9.6,9.5,8.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.7,18.1,19.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195.3,160.1,135.5,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",7.8,7.5,6.8,8.6,9.5,(D),(D),(D),(D),9.3,9.5,6.8,6.7,6.2,7.6,7.3,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),685.3,728.9,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),6.2,5.2,(D),(D),(D),(D),(D),6.7,7.8,7.6,9.2,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,17.9,17.1,19.1,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),13.5,15.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",19.1,18.2,19.5,17.9,19.1,18.9,18.4,16.6,14.9,14.3,13.0,13.7,13.1,12.4,11.9,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),21.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.6,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.8,(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),7.6,7.4,(D),7.5,8.2,8.5,8.1,10.3,8.9,8.7,9.2,12.0,9.8,11.1,8.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",435.5,(D),(D),(D),540.4,568.5,604.6,(D),(D),(D),(D),(D),789.5,859.5,(D),(D),862.5
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",622.2,646.2,678.1,695.7,730.2,751.5,782.6,830.4,907.9,919.9,877.5,942.0,994.3,1061.0,(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),569.6,586.2
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",5.3,6.2,6.9,8.0,8.1,(D),9.4,8.7,10.7,(D),(D),(D),(D),18.6,(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",111.3,108.8,122.7,138.3,161.4,190.7,204.3,226.0,183.1,196.7,220.8,249.8,240.3,274.2,277.6,266.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.3,0.1,0.3,0.5,0.4,0.6,0.1,0.1,0.0,(L),0.0,0.0,0.8,1.3,0.0,0.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),158.5,171.6,186.7,161.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),7.0,6.4,6.8,6.5,6.7,7.4,7.9,7.1,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.4,33.0,30.3,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",18.9,22.0,24.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),56.0,(D),61.8,61.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),253.0,(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.4,(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),93.2,171.2,(D),(D),(D),(D),(D),(D),199.3,210.1,242.0,234.3,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),32.8,(D),(D),(D),(D),(D),(D),(D),(D),11.2,11.5,14.7,14.1,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",724.4,742.7,832.6,817.7,857.4,867.6,934.9,(D),(D),(D),1307.2,1243.8,1135.0,1196.9,1269.7,1374.4,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),498.6,518.8,582.7,675.2,677.5
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222.8,238.0,251.0,275.2,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",36.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),263.5,299.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",19.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),506.6,587.5,633.8,(D),(D),636.4,678.1,687.0,699.3,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),351.7,423.2,439.2,(D),(D),483.4,500.6,546.7,541.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),144.0,158.7,146.2,154.9,164.3,194.7,297.2,246.5,153.0,177.4,140.3,157.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",369.2,404.8,419.7,471.7,544.5,648.3,690.8,830.5,811.0,865.8,884.0,917.7,959.6,964.5,1047.7,1018.0,1023.4
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),486.0,(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),51.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),130.0,(D),(D),(D),(D),(D),(D),(D),(D),210.5,(D),(D),223.5,246.2
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193.3,(D),203.6,198.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",8.3,10.7,(D),(D),14.2,12.8,(D),(D),(D),(D),12.7,13.8,17.2,23.3,(D),24.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),985.1,1015.2,1040.1,1037.5,(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",19.1,20.0,21.6,23.8,25.1,21.6,23.3,25.3,28.8,(D),(D),(D),38.5,39.2,38.7,(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),999.0,(D),(D),1152.8,1185.1
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),576.2,618.4,658.4,680.3,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),382.5,(D),406.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),53.0,(D),(D),(D),(D),(D),(D),66.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",252.7,272.0,285.7,275.8,277.9,289.7,314.7,322.1,321.8,329.9,338.6,375.2,(D),445.7,464.7,478.2,482.9
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.2,10.3,10.3,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),356.6,(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),329.5,343.4,357.1,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),341.5,348.1,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",937.2,974.6,1018.2,1052.0,1092.1,1133.5,1197.7,1246.9,1312.1,1362.6,1372.7,1439.2,1474.9,1509.0,1585.0,1623.0,1669.1
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",186.6,190.4,202.3,205.1,203.2,217.7,230.5,240.9,258.4,256.7,253.2,250.2,246.9,255.2,273.3,287.2,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.0,15.4,21.7,24.7,29.9,28.2,28.0,29.4,32.7,31.3,32.3,39.8,37.4,35.2,33.2,28.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",738.5,768.7,794.1,822.2,859.0,887.7,939.3,976.6,1021.0,1074.6,1087.2,1149.2,1190.6,1218.7,1278.5,1307.2,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",419.6,391.6,(D),(D),688.2,781.8,981.9,1545.2,1056.6,1579.6,1661.0,1458.7,1660.4,(D),(D),1253.4,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1057.8,(D),(D),(D),1270.6,1320.0,1387.1,(D),(D),(D),(D),(D),1783.8,1920.5,1909.4,1938.8,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",427.2,385.1,413.6,467.4,506.2,585.7,601.0,684.2,677.7,724.1,812.1,886.7,922.2,1041.5,1084.3,1032.0,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1703.2,1778.8,1944.2,2080.0,2370.5,2624.3,2888.0,3532.4,3158.5,3652.4,3905.3,3844.9,4166.9,4141.1,(D),3814.3,4281.9
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3921.3,4114.7,4365.3,4598.0,4698.0,5044.2,5278.4,5725.7,5962.5,6235.5,6484.8,6740.9,6800.2,7254.2,(D),7669.8,7743.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
