GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",11.8,11.4,11.1,11.4,11.8,13.3,14.1,15.3,17.2,17.3,18.7,19.2,19.6,19.9,19.4,20.1,21.6
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",249.2,276.6,276.7,292.2,307.9,310.5,315.8,346.2,372.0,383.5,381.4,371.0,373.6,393.9,412.3,427.1,456.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",125.9,143.7,140.0,145.3,156.2,156.1,159.5,169.5,183.6,186.1,193.3,183.1,171.3,180.5,185.3,194.2,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),106.6,(D),115.9,119.2,123.2,127.1,146.5,155.6,160.3,152.3,151.7,169.8,179.5,191.5,196.0,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),26.4,(D),30.9,32.4,31.3,29.2,30.2,32.8,37.1,35.8,36.3,32.5,33.9,35.5,37.0,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.8,89.1,95.3,101.3,107.6,114.9,122.6,125.7,119.9,127.6,131.5,131.3,135.0,146.1,148.4,153.0,155.1
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",19.0,22.7,25.7,26.8,27.4,30.5,32.4,33.8,33.8,33.6,32.8,31.6,32.9,38.6,36.2,39.2,40.7
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.8,5.1,6.3,7.2,7.4,10.9,10.1,11.1,9.8,8.6,9.9,8.0,9.3,13.0,10.0,10.1,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",14.2,17.6,19.4,19.5,20.0,19.6,22.3,22.7,23.9,24.9,22.9,23.6,23.6,25.6,26.1,29.1,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",64.9,66.3,69.6,74.5,80.1,84.4,90.2,92.0,86.1,94.0,98.6,99.7,102.1,107.6,112.2,113.8,114.5
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.9,15.5,16.8,18.2,19.5,21.6,23.1,23.1,21.3,25.5,28.0,26.6,27.6,29.8,30.3,31.2,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",49.0,50.8,52.8,56.3,60.6,62.8,67.1,68.8,64.8,68.5,70.7,73.1,74.5,77.8,82.0,82.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",60.1,64.8,62.2,68.0,73.6,74.2,73.3,72.1,73.7,76.3,77.0,78.1,76.2,69.0,71.4,73.5,78.7
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",493.7,532.9,568.9,589.3,609.7,643.5,670.3,672.7,682.9,725.5,735.8,759.9,742.0,755.1,745.4,763.0,773.5
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",102.3,112.7,123.0,125.2,124.2,133.2,145.2,150.0,161.4,185.3,188.6,183.5,168.8,177.4,173.3,184.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",233.5,258.5,277.2,287.0,296.7,312.0,314.6,294.8,283.0,298.0,297.9,319.5,316.0,316.6,310.9,311.9,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",158.0,161.7,168.7,177.1,188.7,198.4,210.4,227.9,238.5,242.2,249.3,257.0,257.2,261.1,261.2,266.5,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",22.5,9.5,12.7,33.5,(D),42.8,38.7,40.9,30.0,41.2,52.5,48.9,53.9,46.8,42.3,25.1,24.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",290.6,300.3,339.4,360.2,363.3,376.3,402.0,432.6,398.6,374.6,381.6,405.9,443.1,447.2,453.7,461.0,473.0
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",109.8,107.2,111.1,118.9,130.4,150.1,155.7,167.3,170.9,186.4,189.2,190.2,189.6,195.3,196.2,196.5,203.5
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",191.0,183.9,223.1,264.7,(D),353.1,396.2,350.7,320.7,376.1,440.2,444.1,409.1,513.4,553.4,472.6,462.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1284.3,1339.2,1417.5,1487.0,(D),1615.5,1725.7,1853.6,1881.3,1904.4,1942.7,1905.6,1950.9,2025.8,2115.1,2145.0,2250.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
