GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",94.554,93.905,92.966,98.033,98.486,101.781,99.990,97.292,100.000,100.166,99.733,99.877,99.891,99.130,99.042,97.525,97.984
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",90.980,90.806,90.080,96.590,97.968,102.684,100.751,96.551,100.000,99.576,99.150,99.824,100.445,99.702,100.355,98.314,98.822
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",45.532,37.999,16.381,29.702,41.803,35.463,51.438,88.712,100.000,108.493,74.921,85.438,98.316,132.206,123.159,131.875,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",15772.173,0.000,0.000,0.000,0.000,0.000,0.000,17.137,100.000,894.615,1568.085,2645.786,5813.798,839.837,0.000,0.000,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",150.678,158.367,153.733,163.667,154.012,113.878,113.151,70.623,100.000,110.016,117.859,154.677,185.483,173.469,156.522,163.533,163.292
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",181.472,186.761,134.988,139.840,133.301,124.082,122.002,109.055,100.000,100.040,136.227,164.957,121.348,75.370,76.844,74.615,78.630
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",93.819,87.231,92.233,104.393,106.285,122.565,112.561,99.117,100.000,91.923,92.480,94.844,97.929,92.442,95.081,88.752,88.011
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",87.459,93.953,89.796,98.257,99.729,107.147,102.835,103.208,100.000,109.835,122.837,119.049,109.295,109.310,107.516,96.931,90.297
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",78.380,82.986,(D),87.459,(D),(D),87.346,87.229,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",169.629,112.725,117.264,126.670,128.095,119.159,151.702,116.260,100.000,128.766,236.995,143.552,154.766,153.422,140.788,136.446,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",71.617,79.151,89.583,101.871,107.340,126.232,134.832,144.393,100.000,102.379,113.850,282.234,265.205,253.284,289.586,258.289,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
