GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",103.8,107.4,114.8,118.3,111.7,106.1,98.6,98.3,102.5,110.6,100.6,106.1,104.3,94.1,91.8,91.5,(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",224.6,249.7,272.8,268.4,310.2,317.9,338.5,333.2,299.9,350.0,389.2,401.8,458.7,469.2,435.6,416.4,413.5
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",187.2,210.1,229.6,226.6,271.0,278.2,297.7,291.3,252.3,305.4,347.5,362.0,411.9,419.0,383.5,366.3,364.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",1.1,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",4.3,4.6,6.3,4.0,3.4,2.8,2.4,2.2,2.0,2.4,2.8,3.8,4.2,4.5,4.4,4.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.5,0.6,0.2,0.0,0.0,0.0,0.1,0.1,(L),(L),(D),(D),(D),0.2,0.1,0.0,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",10.3,6.0,6.4,7.4,8.8,9.5,10.3,7.6,6.5,7.6,7.8,10.6,12.7,12.2,10.1,10.3,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",51.8,42.6,40.0,45.1,51.4,54.8,61.6,61.4,43.7,30.8,22.5,19.0,20.1,19.3,33.4,30.6,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",22.6,22.8,23.7,28.0,29.6,30.3,41.3,58.5,102.3,79.0,89.3,101.6,110.5,114.1,112.7,114.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),1.6,1.2,1.5,1.6,(D),(D),(D),(D),2.3,1.9,1.9,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),215.8,213.6,196.1,183.8,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.7,48.2,22.3,19.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.8,2.2,2.6,(D),(D),(D),(D),(D),0.7,0.5,(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",2.1,2.7,2.0,4.4,5.8,6.8,7.3,7.5,6.6,6.6,6.3,5.9,7.0,8.0,6.7,5.6,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",39.9,41.7,45.5,43.9,39.2,39.6,40.6,41.8,47.6,44.8,42.3,40.6,47.5,50.8,52.2,50.2,49.0
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),10.1,9.9,10.2,11.7,13.3,13.4,11.7,(D),18.0,16.6,15.8,19.9,22.6,23.0,22.0,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.0,(L),(L),(D),(D),(D),0.2,0.2,0.3,0.1,0.1,0.1,0.1,(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.2,0.4,0.3,0.4,0.6,0.5,(D),0.1,(L),(L),0.4,0.0,1.1,(L),0.2,0.3,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",20.6,20.3,25.5,24.2,18.4,16.7,12.9,15.6,15.3,15.3,(D),13.6,(D),16.1,16.0,15.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),10.6,13.5,16.4,(D),(D),(D),10.4,(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",53.6,50.8,51.6,50.3,(D),59.3,68.9,63.1,58.2,(D),(D),68.5,62.6,56.5,62.2,69.4,72.5
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",192.3,210.1,235.8,261.4,273.4,264.0,254.2,248.3,247.6,254.8,251.5,255.4,270.9,273.4,276.0,279.5,288.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),35.0,44.1,49.7,52.0,50.6,44.5,43.3,39.1,35.6,35.1,33.0,36.6,32.2,31.6
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),12.6,14.2,12.1,10.7,10.7,9.5,7.4,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.2,0.1,0.3,0.5,0.3,0.3,0.2,0.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.1,(L),0.1,0.2,(L),0.0,(L),0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",6.6,6.3,6.5,6.4,6.3,6.6,6.5,6.2,4.4,4.0,3.7,3.8,3.6,3.6,5.1,4.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",8.3,8.2,9.3,9.4,15.6,16.4,17.7,18.5,17.3,17.2,15.6,15.1,14.5,13.9,16.5,12.8,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,7.4,7.2,7.4,(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.1,0.1,0.1,(L),(L),(L),(L),(L),(L),0.2,0.2,(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",88.0,108.5,108.2,126.9,95.4,101.8,109.5,117.7,109.0,104.4,116.3,161.6,153.9,104.1,94.1,99.6,96.8
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),37.3,43.6,43.0,46.1,46.7,44.3,42.3,42.3,48.6,57.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",7.5,8.5,7.4,4.7,3.4,0.0,0.0,0.0,8.1,6.7,(D),(D),(D),6.1,(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.2,99.3,99.5,52.7,36.2,(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),4.7,4.9,5.5,4.7,6.9,(D),(D),(D),(D),(D),(D),(D),3.0,(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",360.0,400.8,410.6,393.4,399.7,376.3,372.5,384.9,488.4,503.4,480.9,514.6,491.3,516.3,493.2,493.0,459.2
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",131.5,154.6,144.3,142.6,155.9,151.7,129.4,151.9,220.4,218.2,212.9,240.1,225.1,235.8,253.5,250.9,220.8
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",94.0,115.3,104.6,100.0,112.7,103.2,88.4,106.9,155.5,156.7,155.3,177.6,156.8,163.6,175.3,174.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),12.9,8.9,3.1,16.8,15.9,11.1,12.9,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",26.8,26.4,30.3,32.1,34.3,35.2,37.7,37.8,42.3,41.7,43.7,43.5,43.4,50.2,62.9,69.1,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),2.1,3.3,4.7,5.8,4.0,2.9,6.0,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",231.8,248.2,271.1,254.6,245.4,225.2,248.1,234.6,268.0,285.4,268.0,273.6,265.8,280.1,234.4,237.4,237.4
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",216.3,233.2,255.0,241.8,231.1,209.1,223.2,210.1,241.7,254.2,237.0,254.0,253.2,266.9,223.9,226.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",15.2,14.6,15.7,12.3,13.9,15.9,25.1,24.5,26.3,31.3,30.9,19.5,12.4,13.0,10.3,10.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",213.0,220.8,243.8,243.6,246.8,248.8,258.2,303.2,271.6,301.7,316.8,310.4,312.0,323.3,360.4,360.7,489.2
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",185.7,192.8,204.5,207.2,210.0,207.9,218.9,260.0,232.8,241.5,259.8,259.0,257.4,262.6,297.7,298.0,422.8
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),3.9,3.6,3.7,2.8,4.6,5.0,5.3,6.0,5.3,6.4,14.3,15.4,18.3,14.8
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),32.6,33.2,37.2,36.4,38.6,33.8,55.1,51.0,46.1,48.3,46.7,47.5,44.9,51.5
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",24.6,25.1,35.5,30.9,31.8,35.9,34.9,37.1,32.1,44.6,42.3,38.0,40.6,39.2,40.3,38.1,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),1.7,1.4,1.3,1.5,1.6,1.7,10.3,8.7,8.0,7.6,7.4,7.2,6.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1479.0,1491.2,1574.1,1639.5,1624.4,1629.9,1596.3,1698.0,1721.1,1644.8,1614.3,1641.4,1577.0,1550.0,1568.8,1564.8,1548.3
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",116.6,125.2,122.4,127.8,128.2,123.3,119.2,128.8,127.3,135.7,140.7,144.2,148.0,153.7,158.2,161.6,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",49.8,46.1,48.6,48.8,48.4,54.3,54.9,38.1,39.1,39.5,37.7,35.6,36.7,38.7,38.7,38.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",122.5,131.8,133.8,152.1,143.7,144.0,145.3,147.8,149.3,160.5,161.0,161.5,163.6,163.5,170.2,179.3,199.6
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",22.1,24.1,19.8,27.7,27.0,28.9,27.8,29.7,30.6,33.9,30.4,28.2,28.1,30.1,32.0,38.3,52.9
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",13.5,16.0,10.9,20.9,20.4,21.4,20.7,23.4,(D),28.0,24.1,20.7,20.2,22.5,24.5,27.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",8.4,8.0,8.6,6.8,6.6,7.4,7.1,6.3,(D),5.9,6.3,7.6,8.0,7.6,7.6,10.9,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",100.5,107.8,114.3,124.5,116.8,115.1,117.6,118.0,118.7,126.7,130.6,133.3,135.5,133.5,138.3,141.2,147.3
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",23.2,25.0,25.8,28.2,24.1,26.0,28.3,28.9,27.8,29.8,29.8,30.9,34.8,26.5,18.1,25.4,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",77.5,83.0,88.6,96.6,93.0,89.3,89.4,89.1,90.9,96.8,100.8,102.4,100.7,107.1,120.2,115.9,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",116.0,122.6,118.4,104.3,103.6,102.6,99.7,96.1,93.5,88.2,83.7,86.2,88.0,93.6,96.4,91.6,88.8
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",471.5,474.4,482.6,482.9,480.2,488.9,500.1,507.3,515.0,522.6,512.7,509.9,518.9,500.1,477.1,482.1,481.0
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",34.0,35.9,37.9,37.7,36.2,36.1,36.7,35.6,34.6,34.4,36.0,37.2,35.4,32.0,31.5,32.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",15.3,14.8,15.3,15.4,14.6,12.9,11.5,12.3,13.4,14.2,13.4,12.7,12.1,12.4,12.4,11.8,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",422.0,423.4,429.2,429.4,429.1,439.8,452.0,459.4,467.0,474.0,463.2,460.0,471.3,455.7,433.2,438.0,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",82.3,64.3,66.7,68.2,77.1,77.0,76.7,75.2,72.4,95.5,89.1,83.7,83.3,95.7,93.8,95.2,(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",245.4,260.9,287.8,312.5,(D),323.6,322.7,311.3,305.8,(D),(D),324.0,333.4,329.7,338.1,348.8,361.2
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",260.1,234.0,209.0,160.2,(D),170.6,176.4,171.6,153.4,(D),(D),122.8,129.8,119.5,122.3,113.0,107.9
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",397.8,416.7,450.8,449.7,497.6,500.5,513.6,506.3,474.7,556.7,576.6,587.2,638.2,652.0,615.4,597.7,574.0
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2863.0,2965.0,3081.4,3132.7,3097.5,3091.2,3075.3,3226.4,3292.2,3267.8,3223.7,3319.9,3245.2,3200.7,3243.0,3248.8,3335.8
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
