GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",3.9,3.4,3.0,2.7,2.6,3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),1.0,(D),1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),(L),(L),0.0,(L),(L),(L),0.0,0.0,(L),(L),(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,(L),0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.1,0.1,(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(L),0.1,(L),(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),0.5,(D),(D),(D),(D),(D),(D),1.7,(D),(D),(D),(D),(D),3.5,3.4,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.2,1.3,1.0,1.5,1.7,1.6,1.5,2.0,2.0,2.6,2.6,3.1,4.4,4.5,4.5,4.4,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",55.8,65.4,71.7,55.9,64.0,71.4,57.8,59.1,(D),59.8,54.7,62.0,60.8,65.5,71.5,71.0,50.6
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),47.3,46.6,46.7,42.4,40.1,44.1,46.4,50.2,55.1,54.9,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.9,0.7,0.6,(D),0.3,0.7,0.5,0.5,0.5,0.6,0.5,(D),0.5,(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.6,0.6,(D),(D),0.3,0.3,(D),(D),0.2,0.4,(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),0.0,0.0,0.0,0.0,2.0,0.6,0.1,0.1,(L),(L),(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.5,3.7,3.9,4.1,4.6,5.4,4.8,5.7,5.4,4.6,4.4,4.1,3.7,3.8,3.6,4.2,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),0.0,0.0,0.0,1.0,(D),0.7,2.6,0.1,1.3,1.9,0.7,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.9,(D),10.0,10.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(L),(L),(L),(D),(D),0.0,0.0,0.0,0.0,0.1,0.3,0.1,(L),(L),0.1,(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",96.3,99.3,110.2,124.4,135.8,143.5,148.4,156.7,142.7,161.2,169.2,177.7,182.0,199.5,219.4,217.1,224.9
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",415.3,438.8,484.9,537.8,611.9,651.1,678.7,660.1,604.2,608.5,606.6,641.4,670.2,689.9,757.5,777.5,805.8
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",128.4,142.3,156.7,176.6,190.8,208.6,205.3,191.3,177.8,202.8,238.0,251.0,269.1,253.9,296.1,331.7,344.0
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",43.2,50.3,58.9,72.6,75.4,82.0,80.5,65.5,60.7,76.4,78.0,79.3,81.2,78.7,91.7,98.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",21.4,22.8,23.1,23.2,26.0,30.3,33.5,31.7,25.9,25.0,25.6,29.0,29.5,28.7,36.4,37.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",9.0,8.1,11.9,11.0,10.6,11.5,14.0,16.1,16.6,18.7,21.5,23.4,29.7,16.2,22.7,30.7,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),55.0,61.8,70.2,74.5,66.5,66.7,61.2,68.9,98.0,102.9,109.9,110.8,126.1,145.3,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",98.1,106.2,112.6,134.0,131.5,133.7,148.7,147.3,147.1,132.9,101.5,100.1,110.1,109.1,120.3,134.0,137.2
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),23.9,(D),32.5,(D),(D),38.7,38.4,38.9,35.1,35.0,33.0,34.0,32.1,32.5,27.4,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",10.3,6.8,5.3,4.3,(D),(D),0.0,0.0,(D),(D),(D),(D),9.4,10.6,17.2,30.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",64.7,(D),76.3,92.7,96.0,(D),108.2,107.6,96.9,90.6,58.5,56.1,65.7,65.1,67.1,74.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),4.6,(D),(D),1.8,1.3,(D),(D),(D),(D),1.1,1.3,3.5,1.9,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1125.3,1180.9,1230.9,1326.5,1509.0,1496.5,1755.9,1547.7,1719.6,1408.0,1757.8,1719.2,1769.3,1893.3,1944.6,2076.2,2024.3
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",156.7,172.3,103.0,97.1,101.3,104.2,112.6,92.8,92.0,80.4,85.0,85.0,93.4,109.1,120.8,116.2,129.5
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",46.1,64.8,76.5,71.3,74.1,69.2,73.6,64.7,59.9,51.1,56.0,58.2,64.9,65.8,73.7,70.2,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.0,10.4,9.1,17.6,(D),6.9,1.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),25.3,15.0,17.7,17.1,27.7,20.4,29.4,(D),(D),(D),(D),(D),(D),32.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.2,1.5,1.2,0.4,0.5,0.3,(D),0.8,1.5,0.4,(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",968.6,1008.6,1127.9,1229.4,1407.7,1392.3,1643.2,1454.8,1627.6,1327.7,1672.7,1634.1,1676.0,1784.1,1823.7,1960.0,1894.8
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",815.1,855.5,963.8,1056.8,1185.9,1145.1,(D),(D),(D),(D),1476.1,1396.0,1424.7,1533.4,1566.7,1662.7,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",153.5,153.1,164.1,172.6,221.8,247.2,(D),(D),(D),(D),196.7,238.1,251.3,250.7,257.1,297.3,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",251.9,270.8,309.6,343.0,380.6,418.2,469.0,478.0,448.7,432.1,464.5,455.0,488.5,510.1,522.4,536.8,580.6
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",101.9,111.4,121.5,149.3,155.8,160.6,162.8,180.3,167.5,160.7,171.9,171.8,176.9,184.4,192.7,205.4,201.9
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",26.5,24.7,29.4,32.5,40.0,45.1,53.9,49.4,33.9,26.9,24.8,28.5,30.7,29.6,24.2,24.7,30.4
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",123.5,134.7,158.7,161.3,184.8,212.4,252.3,248.4,247.3,244.5,267.7,254.7,280.8,296.1,305.5,306.7,348.2
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",100.7,109.9,129.1,143.3,172.9,199.7,237.4,233.2,232.4,227.9,252.0,238.3,263.8,279.1,289.6,290.9,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",22.8,24.8,29.6,18.0,11.9,12.7,14.9,15.2,14.9,16.6,15.7,16.4,17.0,17.1,15.9,15.9,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",221.9,(D),(D),(D),(D),(D),327.4,356.1,(D),(D),(D),(D),402.8,407.1,438.2,457.4,563.7
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",19.4,22.9,26.6,34.7,38.0,43.6,45.9,48.9,49.9,50.3,50.3,53.7,56.5,58.1,59.8,63.5,64.8
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",202.5,(D),(D),(D),(D),(D),281.5,307.2,(D),(D),(D),(D),346.3,349.0,378.4,393.9,498.8
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",142.9,148.2,155.2,168.0,180.0,186.8,192.7,204.4,211.5,216.6,225.7,228.5,238.3,241.3,269.6,284.5,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),28.7,29.8,32.3,33.5,33.4,34.7,41.8,(D),(D),(D),(D),43.3,45.5,45.4,44.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),54.1,61.0,63.7,63.6,60.4,61.4,64.8,62.2,63.4,64.6,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1095.5,1158.9,1227.4,1278.1,1236.8,1271.1,1339.2,1514.5,1377.0,1446.0,1600.5,1746.6,1837.9,1886.9,2066.3,2209.3,2330.6
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",123.7,125.0,130.8,135.2,139.6,156.9,160.5,169.3,150.6,148.0,135.6,138.0,158.0,165.0,154.4,162.5,189.7
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",43.8,47.5,53.4,51.9,51.3,61.0,67.4,74.0,68.2,84.4,73.2,69.6,74.6,83.3,80.0,77.7,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",79.9,77.6,77.3,83.3,88.3,95.9,93.1,95.3,82.4,63.6,62.4,68.4,83.4,81.7,74.4,84.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",971.8,1033.9,1096.7,1142.9,1097.2,1114.2,1178.7,1345.2,1226.4,1298.0,1464.9,1608.6,1679.9,1722.0,1911.9,2046.8,2140.9
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",736.6,781.5,829.1,875.1,829.8,842.1,912.3,1075.2,921.0,948.1,1066.0,1187.9,1288.4,1309.5,1347.9,1440.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",235.2,252.4,267.6,267.8,267.4,272.0,266.5,270.0,305.4,349.8,398.9,420.7,391.5,412.5,564.0,606.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",115.0,122.1,135.2,171.9,195.2,211.0,207.8,209.2,205.0,202.1,201.2,203.9,214.3,224.6,240.8,255.8,272.1
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",447.4,491.2,547.4,588.1,627.6,669.6,711.5,758.5,790.2,827.5,863.9,875.8,889.7,942.4,965.3,1004.0,1029.8
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",38.3,42.3,57.3,59.0,61.0,64.2,73.6,78.7,80.2,90.4,87.4,88.6,87.3,87.2,89.7,92.6,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.0,25.9,37.7,40.1,47.4,45.0,46.0,49.0,53.9,52.8,49.0,45.2,43.9,42.1,40.4,42.4,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",388.1,422.9,452.4,489.0,519.3,560.4,591.8,630.8,656.1,684.3,727.5,742.0,758.5,813.2,835.2,869.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",90.3,(D),(D),(D),(D),(D),156.8,159.6,(D),(D),(D),(D),124.8,118.1,109.1,98.2,74.9
