GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",141.486,135.274,136.756,137.148,132.634,125.740,123.714,115.118,100.000,86.601,80.451,79.697,88.962,97.723,103.581,106.582,105.360
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",105.287,101.318,108.515,112.993,114.833,123.836,119.659,111.538,100.000,109.177,114.671,119.308,122.076,116.773,113.426,111.276,115.360
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",79.840,89.758,102.405,116.148,119.771,97.298,105.744,103.766,100.000,108.934,120.584,(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",110.933,(D),104.906,110.186,115.069,107.225,101.435,115.398,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",131.227,149.388,143.164,135.233,124.893,106.699,102.879,101.837,100.000,70.060,81.458,117.364,130.446,121.493,147.645,151.881,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",137.020,130.738,141.017,(D),137.624,142.905,145.559,137.011,100.000,112.721,126.701,132.659,125.833,129.398,119.185,117.487,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",116.059,92.891,94.230,105.871,108.999,118.795,120.446,125.550,100.000,118.159,139.685,138.436,129.982,124.750,114.030,106.889,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",32.108,42.150,60.106,61.954,123.541,122.839,130.569,92.281,100.000,115.419,112.409,126.411,139.025,132.648,136.598,139.540,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",119.655,104.680,131.498,(D),93.001,140.626,115.764,115.191,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",124.618,130.490,129.971,127.280,124.179,129.767,145.550,168.171,100.000,113.606,111.795,108.938,125.588,124.710,123.292,115.464,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",101.243,104.559,95.653,98.720,105.883,117.660,116.494,115.051,100.000,111.526,104.498,113.077,143.820,104.802,101.920,101.334,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",113.908,126.159,131.387,104.622,101.536,105.326,99.039,87.087,100.000,85.453,(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",80.087,92.255,98.980,100.882,101.717,105.312,112.337,111.578,100.000,99.906,109.522,119.951,114.884,112.180,105.740,104.393,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",157.978,162.383,144.864,174.684,136.144,162.475,108.692,84.044,100.000,134.483,115.455,111.263,97.729,102.750,99.504,93.732,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",110.631,104.870,97.840,117.810,116.559,110.237,112.862,110.934,100.000,111.196,100.927,101.985,103.174,100.222,100.741,105.136,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",98.920,101.795,103.202,103.959,111.143,114.234,113.367,115.483,100.000,98.887,99.423,101.230,105.370,105.600,106.323,108.502,109.752
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",95.113,97.368,102.884,102.346,102.949,107.265,104.857,101.641,100.000,99.712,99.915,97.336,101.424,102.970,107.160,110.995,115.010
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",123.675,113.858,117.829,123.526,125.532,117.108,113.307,115.319,100.000,109.419,103.303,83.200,126.949,122.239,119.908,114.911,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",117.315,114.116,110.829,120.190,133.440,137.752,125.238,114.991,100.000,106.912,116.984,118.595,116.360,115.507,116.079,113.256,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",118.260,111.568,107.759,101.796,100.002,99.647,101.965,98.637,100.000,103.076,100.271,96.247,100.499,99.320,112.271,105.521,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),94.757,(D),(D),116.550,(D),(D),100.000,(D),(D),(D),(D),(D),(D),83.143,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",62.240,75.851,76.126,86.739,90.917,94.473,100.980,106.474,100.000,96.137,93.249,84.374,86.520,87.330,93.176,93.817,93.577
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),113.698,114.404,100.000,98.722,97.139,95.176,98.258,95.535,99.149,110.156,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",80.142,79.517,82.282,82.252,91.124,93.973,97.716,96.622,100.000,104.568,110.811,112.359,113.678,119.153,103.717,108.225,108.842
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",84.804,83.948,86.973,89.013,100.196,99.727,104.427,92.530,100.000,96.206,95.600,101.919,99.769,110.795,123.925,126.495,126.014
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",84.594,77.628,81.821,90.393,105.133,107.943,121.227,100.385,100.000,100.835,100.575,105.197,111.946,134.687,166.027,176.339,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",77.581,77.082,79.704,78.525,86.114,90.799,94.018,98.742,100.000,108.824,118.635,117.648,120.836,123.249,92.112,97.673,98.890
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",93.919,95.181,96.751,98.883,101.025,104.905,106.601,107.548,100.000,104.959,110.363,111.736,113.646,116.472,119.505,123.906,123.965
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",87.271,89.631,88.108,92.019,93.828,97.659,101.243,108.927,100.000,97.484,99.144,100.227,99.560,99.757,104.600,107.282,108.671
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",108.597,112.232,127.801,120.017,117.135,123.220,115.141,99.983,100.000,117.710,128.335,131.567,136.762,146.531,150.711,164.470,155.868
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",91.072,88.184,84.742,91.734,99.260,101.023,108.931,112.942,100.000,106.977,114.801,114.706,118.745,119.860,117.533,115.870,121.822
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",92.635,89.811,85.977,93.646,101.758,103.962,110.104,114.640,100.000,105.956,116.399,116.882,121.172,121.832,119.324,117.534,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",71.087,67.334,68.874,67.336,67.415,63.495,91.012,91.579,100.000,119.496,96.043,89.083,90.159,96.552,96.309,96.088,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.328,84.784,87.677,91.016,91.177,92.782,92.237,97.403,100.000,97.820,99.641,102.194,103.300,102.851,103.569,106.440,107.830
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",73.477,75.384,80.118,84.726,83.954,85.783,89.803,94.464,100.000,102.014,104.475,104.950,103.252,102.300,98.304,102.427,100.423
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.092,86.655,89.198,92.295,92.638,94.199,92.725,98.006,100.000,96.956,98.644,101.637,103.348,103.010,104.785,107.373,109.539
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.075,83.322,86.040,90.641,93.937,96.002,93.663,99.255,100.000,96.662,101.354,106.742,108.437,104.992,105.548,109.213,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.590,100.459,102.198,104.216,104.719,109.903,108.839,106.800,100.000,100.815,103.727,102.405,101.945,105.832,102.420,102.411,105.777
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",86.071,90.019,89.018,90.569,97.287,108.526,108.714,109.708,100.000,99.289,102.740,102.765,103.233,109.733,94.603,96.012,101.633
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",77.567,79.885,78.940,83.907,95.779,112.069,110.678,113.827,100.000,93.944,97.617,96.461,97.160,106.193,83.871,83.308,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",103.772,110.993,109.873,104.472,100.332,100.684,103.777,100.549,100.000,111.283,114.226,116.933,116.876,117.628,118.929,124.868,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",104.728,105.602,108.661,110.907,108.376,110.607,108.932,105.420,100.000,101.525,104.186,102.237,101.352,104.051,105.944,105.296,107.660
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",103.579,106.419,107.269,105.742,101.667,109.073,108.179,106.595,100.000,105.426,112.522,111.171,108.747,120.487,114.680,108.873,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",105.035,105.476,109.012,112.066,109.868,110.962,108.935,105.174,100.000,100.752,102.528,100.459,99.880,100.773,104.205,104.572,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",109.514,110.826,107.446,109.241,109.792,109.450,107.480,104.840,100.000,98.912,99.327,99.519,97.409,97.037,96.794,98.209,100.916
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",97.261,97.718,100.842,98.292,97.589,96.206,95.813,97.848,100.000,98.997,96.860,96.942,92.947,92.614,90.025,90.130,90.184
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",99.993,97.352,100.005,100.246,99.225,99.674,99.355,98.395,100.000,99.886,98.069,99.162,97.423,98.528,100.840,100.186,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",73.964,80.122,93.211,96.183,97.620,93.435,89.028,92.372,100.000,93.832,82.710,76.051,73.248,68.727,64.743,64.058,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",97.745,98.633,101.398,97.950,97.217,95.555,95.513,97.988,100.000,99.042,97.252,97.423,92.880,92.421,88.829,89.132,(NA)
