GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.0,(L),(L),0.1,0.3,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),2.2,2.2,2.2,2.1,1.8,1.1,1.1,(D),1.2,1.2,1.0,1.0,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",528.8,(D),(D),550.6,549.5,(D),(D),(D),(D),(D),(D),(D),535.8,515.2,536.8,477.1,477.6
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",272.9,(D),(D),(D),(D),283.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),218.2,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),1.7,1.4,1.8,1.6,1.4,1.0,1.1,1.3,(D),(D),2.2,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),7.3,9.5,(D),8.3,6.5,8.5,11.3,12.3,12.7,11.7,10.4,10.5,7.5,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),11.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.8,27.2,24.2,25.4,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",28.1,18.4,27.9,24.6,19.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.1,74.9,63.6,76.5,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.8,106.3,120.5,112.2,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",323.6,(D),363.4,364.5,383.2,402.9,424.2,460.3,439.2,446.1,447.0,465.0,496.0,495.3,498.3,481.4,(D)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",492.3,497.9,538.5,572.8,538.2,545.8,585.4,656.1,924.3,1085.6,1069.1,1116.3,1188.5,1316.6,1350.5,1396.4,1432.1
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),223.1,204.7,225.3,227.5,(D)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",27.5,25.2,28.9,31.6,29.5,31.5,30.0,32.3,24.6,24.4,25.8,26.1,27.2,(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),0.2,1.2,1.8,1.7,1.1,0.5,0.5,0.7,0.3,0.5,0.5,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",119.2,120.2,114.4,120.4,77.4,94.1,71.0,64.3,61.5,68.3,69.9,67.0,62.5,64.1,82.1,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.3,13.9,10.1,8.6,13.5,13.5,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),45.7,33.8,(D),(D),(D),(D),(D),46.1,45.4,47.7,51.5,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),346.8,357.4,(D),(D),(D),(D),(D),(D),(D),(D)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),176.5,178.9,235.7,235.9,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,9.2,(D),(D),(D),11.0,15.3,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.4,113.1,(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.8,(D),57.0,55.5,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1243.0,1169.1,1214.1,1166.7,1254.8,1265.2,1290.0,1434.0,1707.1,1736.3,1647.2,1873.6,1532.8,1545.8,1554.2,1643.1,1633.5
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",356.4,344.7,310.3,284.3,309.1,309.7,302.5,283.2,404.4,414.7,369.9,463.6,312.1,367.5,353.4,381.6,368.6
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",184.3,194.1,176.2,140.6,149.9,148.3,150.9,150.9,192.9,197.4,193.9,189.9,178.2,169.0,160.6,154.8,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.1,23.7,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.1,139.4,156.8,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),8.5,9.6,15.6,65.4,66.7,30.3,133.6,(D),38.5,19.3,13.3,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",873.2,810.2,897.1,878.3,940.8,950.7,984.6,1154.5,1302.7,1321.5,1278.5,1408.2,1225.4,1176.4,1201.4,1260.6,1266.4
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),991.8,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),210.9,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",575.1,600.3,554.7,556.9,543.5,567.6,580.9,648.0,631.8,628.2,635.7,673.1,664.5,665.6,627.5,611.8,621.3
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",321.1,348.9,334.1,337.7,353.5,374.5,385.7,436.9,430.6,418.2,422.2,437.1,429.2,430.5,406.3,394.9,377.7
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",151.3,154.4,100.8,93.3,45.3,39.7,33.3,33.1,31.3,29.1,25.4,25.4,24.0,26.6,16.3,17.0,19.4
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",125.9,120.7,130.2,134.6,146.1,154.0,162.0,178.0,169.9,181.1,188.3,211.0,211.9,209.1,205.0,199.9,223.7
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),113.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194.7,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),17.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.9,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",756.1,786.1,778.5,767.7,785.3,836.5,857.8,901.5,918.0,950.8,885.1,904.0,(D),987.8,1049.7,1077.1,1135.1
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",382.4,402.1,399.0,378.8,397.0,428.0,439.1,465.2,489.4,557.9,502.8,513.9,546.0,581.5,628.6,663.5,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",280.2,286.3,300.4,314.5,333.0,309.9,307.1,307.9,278.1,294.4,286.2,289.2,307.0,306.0,(D),(D),329.4
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",19.4,21.2,23.8,35.5,39.2,43.1,44.2,45.6,45.0,56.7,51.4,45.4,45.3,(D),(D),(D),44.8
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),12.8,13.6,17.9,26.7,(D),(D),10.2,11.2,(D),10.8,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),31.3,32.1,27.1,30.0,(D),(D),35.3,(D),36.7,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",262.3,266.6,278.0,279.6,294.4,266.9,263.0,262.3,233.1,237.8,234.9,243.7,261.7,(D),(D),(D),284.3
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.8,66.2,65.5,(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),197.8,(D),(D),(D),(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",201.0,212.6,211.2,221.9,(D),212.1,206.6,204.4,198.2,(D),(D),(D),186.9,(D),191.2,188.5,182.5
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2351.6,2479.7,2470.8,2500.9,2517.3,2534.9,2524.9,2554.1,2584.4,2632.2,2588.3,2638.8,2674.7,2687.1,2653.8,2598.0,2588.8
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",176.1,177.7,174.0,172.0,167.0,164.9,160.1,157.0,155.7,163.0,156.5,157.4,154.8,156.5,161.2,155.6,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",18.8,22.8,28.8,27.6,27.7,27.0,24.8,24.2,28.1,27.8,25.7,23.8,23.3,22.1,21.1,20.8,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2155.5,2278.2,2267.1,2300.6,2322.1,2342.6,2340.1,2372.9,2400.6,2441.3,2406.2,2457.7,2496.5,2508.6,2471.6,2421.6,(NA)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),181.6,(D),(D),122.0,(D),(D),330.8,329.1,312.3,304.9,257.3,331.1,265.9,208.5,270.1,204.2
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",814.5,(D),900.0,936.4,918.7,945.4,1006.5,1113.5,1363.5,1531.3,1515.8,1580.9,1684.1,1810.7,1847.4,1875.8,(D)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",292.4,304.2,302.6,327.5,331.5,363.7,339.1,338.7,328.8,337.7,322.6,321.1,327.7,301.4,320.5,335.7,(D)
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1411.3,1493.2,1584.7,(D),1455.7,1534.5,1531.5,1643.4,1521.7,1537.0,1595.7,1528.4,1578.1,1441.6,1393.8,1415.9,1345.0
 "16580" ,"Champaign-Urbana, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4319.1,4412.4,4508.6,(D),4646.0,4783.1,4914.2,5291.5,5782.9,6013.9,5835.2,6148.5,5980.0,6157.6,6342.3,6485.1,6595.6
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
