GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",16.4,15.9,16.9,17.8,10.1,7.9,7.0,7.3,7.3,6.0,4.7,7.1,7.2,7.3,7.1,7.6,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",34.5,33.9,39.0,33.1,19.5,20.5,24.2,22.4,27.6,30.0,30.0,36.2,41.5,67.8,83.8,87.3,70.0
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",19.5,19.1,19.1,14.8,5.7,(D),(D),(D),(D),(D),10.4,9.5,(D),(D),(D),22.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.4,(D),(D),(D),1.9,(D),2.0,2.0,(D),(D),(D),1.8,2.5,2.4,2.7,2.9,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.2,0.4,0.4,(D),(D),0.2,(D),(D),(D),(L),(D),0.0,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.6,(D),(D),0.1,0.1,0.1,0.1,0.1,(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.4,3.4,3.8,4.3,3.8,2.7,2.3,1.9,1.9,2.0,2.0,2.6,3.1,3.8,4.4,4.2,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.2,0.1,(L),0.2,(L),(L),(L),(L),(L),0.1,0.4,1.7,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),2.8,3.5,5.1,6.7,11.1,16.6,32.9,43.1,38.2,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",7.0,6.0,12.9,9.2,6.6,9.9,10.0,8.3,6.5,6.9,8.6,8.7,7.8,7.9,9.6,12.8,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",149.9,131.8,145.7,158.3,132.5,177.4,336.5,438.5,303.8,229.5,242.6,371.7,362.5,393.6,414.4,417.4,383.4
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",311.7,328.0,356.2,376.0,432.8,466.9,465.9,442.7,414.1,420.4,435.1,451.1,458.0,476.5,503.4,521.0,541.9
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",24.6,26.0,34.3,34.5,33.9,38.7,43.1,50.1,46.7,46.4,44.8,41.9,40.6,51.2,58.4,57.4,62.0
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,1.4,(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.9,1.0,1.0,1.3,1.7,2.1,1.7,1.3,1.4,1.4,1.6,1.4,1.4,2.3,2.1,2.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.0,0.5,0.1,0.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",7.8,9.0,10.8,8.5,5.1,6.1,4.4,5.8,6.3,6.7,8.2,5.5,5.9,9.5,12.8,9.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.0,(D),(D),2.0,1.4,1.6,1.2,1.2,1.8,1.7,2.0,2.2,1.7,2.5,4.0,4.0,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),16.4,(D),(D),19.3,19.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.5,(D),(D),(D),(D),6.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",72.8,71.5,66.8,76.3,88.2,96.9,124.1,142.3,120.9,118.2,107.3,115.1,131.5,132.1,144.9,143.3,139.6
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),34.3,42.9,47.2,44.8,57.1,71.3,67.2,73.7,60.7,62.6,62.7,56.8,62.7,56.7,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",2.9,(D),(D),(D),(D),4.1,4.2,4.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",30.7,(D),25.6,(D),(D),(D),(D),62.9,48.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),8.1,(D),(D),3.5,(D),(D),4.6,(D),1.8,3.2,4.2,5.8,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",824.2,833.6,843.4,930.1,930.2,838.4,1006.7,983.2,1006.1,893.6,900.8,927.9,889.4,1032.8,1205.2,1354.0,1209.0
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",120.3,136.4,161.8,166.1,194.1,207.1,235.5,192.5,197.3,191.8,160.4,217.6,195.9,206.5,233.4,293.3,343.7
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",54.8,64.8,65.5,66.0,76.1,77.6,76.5,65.5,58.6,56.3,53.5,56.3,61.0,63.0,71.7,74.4,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),48.3,53.5,41.8,27.4,43.4,37.3,37.6,47.2,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",27.9,30.1,53.1,51.2,55.7,(D),(D),73.8,71.1,60.0,52.3,65.9,60.3,70.3,92.7,102.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),13.9,(D),(D),25.8,24.2,38.1,17.0,48.2,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",704.0,697.1,681.7,764.0,736.1,631.3,771.2,790.7,808.8,701.9,740.5,710.4,693.5,826.3,971.7,1060.8,865.3
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",555.2,557.6,582.2,723.4,703.4,609.9,735.0,775.5,795.8,687.7,673.5,633.2,608.2,738.4,896.2,999.2,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",148.7,139.6,99.4,40.6,32.7,21.4,36.2,15.3,13.0,14.1,67.0,77.2,85.2,87.9,75.6,61.6,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",312.8,322.0,363.5,359.1,421.6,466.7,477.1,463.3,410.3,406.0,431.5,487.1,512.1,577.3,623.5,635.7,656.0
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",177.2,189.2,229.2,245.4,277.5,299.7,309.4,296.4,256.4,247.9,274.2,316.9,342.8,406.5,432.5,440.9,438.1
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",6.9,5.6,11.1,16.9,23.7,19.9,18.5,18.7,19.3,22.0,24.0,22.3,23.3,26.1,29.9,31.0,30.2
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",128.7,127.2,123.2,96.8,120.4,147.1,149.3,148.2,134.5,136.1,133.3,147.9,146.0,144.7,161.0,163.7,187.7
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",118.1,115.9,113.0,87.3,111.8,138.4,139.4,138.9,125.3,125.8,122.5,137.9,135.9,134.1,151.1,150.7,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",10.6,11.2,10.2,9.5,8.6,8.8,9.9,9.3,9.2,10.3,10.7,10.0,10.0,10.6,9.9,13.0,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",336.7,378.6,413.9,463.2,463.8,506.8,540.4,564.7,567.4,560.1,556.8,578.7,582.4,602.1,631.3,665.5,702.7
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",23.9,23.9,24.8,29.1,30.2,31.9,35.2,33.6,36.3,33.2,30.6,32.6,32.4,36.1,36.9,40.1,40.3
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",312.8,354.7,389.0,434.1,433.5,474.8,505.2,531.1,531.0,526.9,526.1,546.0,549.9,565.9,594.4,625.4,662.4
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",173.3,205.8,226.9,254.9,252.7,267.7,273.8,286.2,283.7,276.8,276.5,275.1,274.1,279.0,291.5,302.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",120.5,130.9,141.9,154.8,154.8,178.7,202.4,214.9,217.7,219.0,217.6,238.9,241.2,248.6,258.6,276.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",19.0,17.9,20.2,24.4,26.1,28.4,29.0,30.0,29.7,31.1,32.0,32.0,34.6,38.3,44.3,46.5,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",224.4,239.8,266.4,234.9,238.3,274.3,286.1,273.0,254.8,262.7,271.8,282.3,299.5,328.4,370.3,384.0,401.8
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",112.7,121.1,131.1,104.3,114.2,130.2,137.5,128.2,125.6,131.2,137.4,130.1,129.2,138.9,162.0,164.0,176.6
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.8,12.5,9.3,8.9,8.5,14.1,12.8,10.9,10.2,11.4,17.4,16.7,17.1,21.0,29.8,23.2,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",105.9,108.5,121.8,95.3,105.7,116.1,124.7,117.2,115.4,119.8,120.0,113.4,112.1,117.8,132.2,140.9,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",111.7,118.8,135.3,130.6,124.1,144.1,148.7,144.8,129.2,131.5,134.4,152.2,170.3,189.5,208.4,220.0,225.3
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",24.8,21.6,25.6,26.3,22.9,26.8,27.0,26.1,21.4,34.0,34.6,38.9,40.4,45.8,48.9,57.1,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",86.9,97.2,109.8,104.3,101.2,117.3,121.7,118.7,107.8,97.5,99.8,113.3,130.0,143.7,159.5,162.9,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",107.3,117.5,122.7,128.5,138.3,148.3,153.8,150.4,146.6,145.3,145.4,156.3,165.1,177.3,188.8,200.1,203.6
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",297.2,312.3,336.2,373.9,362.5,384.7,450.9,441.6,465.3,458.5,441.8,436.6,426.4,433.1,431.0,451.0,464.4
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",28.4,32.0,35.6,36.9,35.6,35.3,37.6,39.2,38.5,37.7,38.7,38.1,35.9,36.3,38.1,39.6,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",4.9,6.6,9.5,9.6,11.6,11.7,12.5,13.4,14.9,15.0,13.8,12.7,12.4,11.8,11.4,12.3,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",263.9,273.7,291.1,327.4,315.2,337.8,400.8,389.1,411.8,405.8,389.2,385.7,378.0,384.9,381.5,399.0,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",119.4,136.3,150.3,175.6,184.0,201.7,188.4,171.0,173.3,187.8,196.4,192.2,182.6,184.8,168.1,145.4,137.6
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",461.6,459.8,501.8,534.3,565.3,644.3,802.4,881.2,717.9,649.8,677.7,822.8,820.5,870.1,917.8,938.4,925.4
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",29.0,28.6,37.2,37.9,38.1,47.6,50.9,56.8,53.9,53.6,53.9,53.6,51.7,61.0,67.7,67.4,97.1
