GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",60.407,65.873,73.946,100.876,99.515,104.086,126.680,106.706,100.000,98.015,93.026,88.241,81.543,74.597,71.632,77.878,107.725
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),111.311,105.695,100.000,97.310,90.890,(D),88.917,84.345,90.363,104.830,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",126.754,52.630,61.674,35.362,59.961,73.336,81.176,95.770,100.000,106.752,110.160,(D),104.049,93.848,100.180,101.406,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),52.260,57.564,90.760,93.881,(D),139.390,110.312,100.000,98.158,93.871,(D),78.275,70.372,62.040,66.714,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",72.591,(D),(D),(D),(D),147.234,120.615,93.924,100.000,90.520,76.255,(D),62.274,58.764,59.061,57.766,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",78.006,89.760,94.238,92.341,88.527,84.123,91.631,88.261,100.000,101.065,96.658,90.436,81.620,68.406,68.874,67.347,80.976
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",92.829,86.705,86.874,97.215,86.702,87.349,86.468,86.606,100.000,94.179,95.095,91.492,86.555,81.043,78.821,76.712,71.879
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",94.433,100.597,103.966,111.780,99.966,92.491,88.214,97.304,100.000,91.571,99.335,(D),90.898,80.580,76.409,72.076,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",81.321,65.675,69.901,89.215,78.137,85.007,94.218,86.522,100.000,91.342,86.495,(D),78.451,82.916,88.886,90.724,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",74.554,90.439,95.908,91.177,88.919,83.352,92.761,88.608,100.000,102.473,96.949,90.168,80.501,65.540,66.634,65.243,83.372
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",69.734,86.737,95.229,89.520,86.831,80.665,88.353,85.176,100.000,103.141,95.985,(D),78.578,65.759,66.749,64.759,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",147.750,146.158,104.378,114.877,119.288,123.027,159.385,139.746,100.000,92.648,111.106,(D),109.027,61.580,64.297,72.948,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",79.653,97.239,93.031,92.942,91.554,92.937,99.868,104.562,100.000,95.629,94.942,94.709,89.175,87.712,86.808,90.275,93.735
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",67.530,88.806,85.810,87.977,86.105,87.731,94.927,100.990,100.000,98.019,97.977,92.340,84.699,81.743,80.597,83.412,85.880
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",82.324,130.271,115.361,100.114,104.322,101.508,109.378,105.304,100.000,117.875,124.673,153.354,143.581,186.900,204.645,249.810,221.398
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",136.681,133.414,124.788,116.007,116.124,116.957,122.436,121.896,100.000,80.047,74.868,96.539,102.219,100.685,97.950,97.961,110.933
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",133.304,127.796,124.176,117.102,116.958,120.978,128.319,128.045,100.000,75.149,73.708,(D),106.962,105.082,103.897,97.657,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",152.296,159.576,128.141,111.650,112.955,99.098,96.475,94.227,100.000,101.532,80.335,(D),82.801,82.698,73.629,98.776,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.238,87.252,89.644,90.998,91.710,94.298,94.383,99.067,100.000,99.077,101.070,102.732,103.059,102.864,101.390,101.338,101.995
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",91.738,88.473,93.849,98.748,92.794,97.249,95.241,94.864,100.000,95.496,94.877,92.714,92.078,95.416,94.696,94.678,95.871
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.396,87.079,89.088,89.985,91.565,93.906,94.275,99.642,100.000,99.569,101.925,104.126,104.591,103.877,102.293,102.235,102.810
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",89.336,92.567,91.810,90.935,92.367,94.914,92.833,97.972,100.000,101.310,106.106,(D),109.779,111.705,111.837,115.963,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",71.176,78.912,86.848,98.348,112.664,118.186,109.447,105.352,100.000,81.946,78.585,87.412,99.986,94.105,100.961,97.580,99.785
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",44.971,45.641,59.869,114.024,138.989,118.775,99.247,90.561,100.000,63.112,60.297,44.921,57.937,71.796,82.652,75.767,78.090
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",24.400,21.085,54.990,142.657,168.061,133.185,98.012,89.034,100.000,52.023,48.823,(D),46.914,65.673,82.406,72.649,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",82.393,90.455,67.591,56.479,80.324,89.631,101.942,93.736,100.000,86.392,84.409,(D),81.265,84.724,83.021,82.326,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",84.007,95.182,100.047,90.380,99.362,117.716,114.369,112.556,100.000,90.996,87.372,107.789,120.191,105.027,110.054,108.282,110.447
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",136.419,153.926,155.478,123.992,113.681,117.824,116.543,114.485,100.000,104.422,100.653,(D),128.972,93.574,117.372,117.988,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",63.955,72.713,78.838,77.452,93.822,117.717,113.637,111.839,100.000,86.280,82.705,(D),117.152,109.139,107.523,104.920,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",98.604,106.109,108.902,113.420,111.445,112.716,111.097,104.126,100.000,98.222,96.014,96.884,91.069,93.720,91.685,91.854,93.819
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",79.590,82.976,83.925,90.302,98.033,101.066,102.994,103.833,100.000,97.410,94.634,93.575,92.833,90.680,91.439,91.294,90.566
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",90.132,91.397,88.363,88.732,89.496,92.727,98.110,96.716,100.000,93.345,92.197,95.284,91.703,95.290,105.279,107.046,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",45.620,48.752,51.020,67.029,81.283,92.633,95.122,99.794,100.000,96.749,92.501,94.221,97.196,96.867,97.702,98.331,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",109.339,113.344,113.723,112.220,115.006,110.186,109.234,108.583,100.000,98.606,96.905,92.745,89.146,84.576,83.921,82.846,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",101.918,114.504,105.083,91.524,96.675,101.159,85.676,82.819,100.000,91.380,71.107,75.844,81.002,87.003,60.264,61.710,57.205
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",69.753,73.192,77.590,80.835,89.767,98.053,103.301,107.761,100.000,98.806,95.218,99.254,98.939,98.615,101.641,101.282,102.152
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",130.137,118.382,118.050,113.533,94.586,95.876,97.781,99.138,100.000,123.150,159.780,101.265,87.200,77.371,90.687,104.298,105.170
