GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",162.140,159.307,151.523,149.525,142.515,129.009,120.663,113.362,100.000,99.103,103.133,109.454,(D),113.542,(D),129.168,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",75.298,78.064,90.234,87.883,92.883,99.216,114.256,105.100,100.000,110.995,110.936,113.338,(D),116.030,(D),115.842,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",127.665,128.356,131.860,134.659,145.756,149.683,146.108,127.169,100.000,107.993,112.111,108.383,118.039,(D),95.653,99.347,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",141.438,110.075,117.945,121.904,128.643,119.722,106.149,100.582,100.000,135.553,133.507,141.743,132.564,134.403,128.854,127.454,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",127.633,118.370,112.915,145.668,159.832,181.510,145.514,134.911,100.000,127.789,160.430,114.875,110.776,97.492,95.170,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",48.851,54.561,75.058,72.026,79.455,83.243,109.118,109.005,100.000,118.650,127.038,133.990,131.036,132.301,133.642,138.837,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",134.975,118.970,117.900,107.208,(D),110.329,120.381,122.627,100.000,(D),(D),(D),93.358,90.717,93.334,93.477,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",147.851,(D),147.468,(D),(D),(D),(D),116.709,100.000,99.894,111.225,100.466,126.623,124.374,125.562,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",95.858,97.419,92.819,87.264,84.893,98.902,92.428,102.117,100.000,106.464,111.421,119.403,102.586,109.890,134.481,127.998,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",89.667,88.666,91.341,91.340,97.746,112.149,123.738,113.754,100.000,107.645,114.793,110.273,111.708,109.180,122.741,110.851,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",98.944,108.618,110.247,103.305,96.446,94.095,(D),95.768,100.000,104.860,96.157,(D),(D),(D),106.571,114.665,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",103.117,97.223,102.667,106.990,103.473,108.692,111.211,112.107,100.000,100.115,100.870,96.916,100.116,103.628,107.847,108.596,111.638
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",103.152,106.483,112.144,113.870,115.178,109.345,103.915,101.068,100.000,103.910,104.127,104.620,109.311,112.809,118.490,124.842,130.589
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",147.803,117.846,126.199,122.195,111.657,103.571,113.973,109.480,100.000,84.524,102.867,108.547,108.153,113.907,119.086,110.605,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",115.497,108.637,112.397,120.454,115.042,121.087,116.199,110.782,100.000,111.508,116.990,115.097,117.564,115.467,118.698,117.811,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",102.775,99.244,100.303,104.717,98.643,107.114,115.590,114.849,100.000,107.817,117.982,117.152,117.339,120.276,133.918,128.862,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",109.958,105.706,108.831,124.254,146.821,141.845,126.698,100.201,100.000,113.225,117.695,132.548,120.638,145.423,156.744,156.364,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",64.860,70.240,70.939,81.572,90.543,89.549,97.036,105.221,100.000,113.756,114.661,116.388,116.678,117.610,134.437,140.300,145.501
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),102.984,103.794,100.000,121.552,123.684,128.172,123.625,121.802,142.373,150.384,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),66.770,71.093,74.430,80.010,86.779,92.239,102.918,100.000,103.368,101.117,98.422,101.033,(D),113.101,115.239,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",90.630,90.104,89.200,92.084,92.945,95.540,98.747,94.729,100.000,101.720,103.103,108.794,107.121,108.638,113.058,112.023,114.121
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",99.186,98.905,93.204,95.459,94.989,98.900,97.201,86.084,100.000,98.456,97.581,109.182,100.784,100.619,110.314,105.424,106.221
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",84.786,84.101,86.310,89.598,91.335,93.057,99.486,100.181,100.000,103.719,106.531,108.391,111.192,113.860,114.545,116.283,119.309
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",90.553,86.254,86.364,90.317,93.437,96.567,99.583,106.307,100.000,104.100,108.826,113.713,115.614,119.467,127.467,131.657,139.849
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",84.635,82.298,81.165,86.745,89.139,92.059,95.428,106.005,100.000,103.764,107.180,111.995,113.242,116.642,124.613,131.043,140.626
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",135.023,117.791,120.596,115.840,115.530,118.661,111.681,104.789,100.000,101.852,114.227,122.059,127.695,136.343,149.854,145.169,148.588
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",85.231,80.422,84.151,86.597,95.092,99.091,108.169,108.848,100.000,107.426,111.698,114.483,116.275,118.336,122.169,123.311,129.001
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",84.100,78.193,81.978,85.534,93.924,99.338,108.360,109.383,100.000,106.355,112.439,115.832,118.121,120.018,124.377,125.984,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",95.507,101.382,104.587,96.770,106.272,96.838,106.446,103.885,100.000,117.106,105.424,102.904,100.382,103.843,103.230,100.516,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",78.389,80.856,82.875,85.685,86.927,90.232,93.023,98.245,100.000,102.844,104.873,107.798,108.558,111.102,113.055,114.845,117.348
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",87.698,89.258,89.637,93.364,90.747,91.143,94.899,97.447,100.000,102.761,103.485,103.821,102.626,104.848,102.510,104.816,106.980
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",75.339,78.092,80.637,83.149,85.652,89.922,92.388,98.520,100.000,102.872,105.356,109.197,110.662,113.323,116.879,118.472,121.098
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.679,73.659,73.933,77.972,80.735,88.068,89.686,97.649,100.000,101.562,106.475,109.372,113.313,116.057,122.634,126.719,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.023,96.050,99.933,105.064,104.226,105.570,107.199,104.652,100.000,107.284,111.476,114.255,119.463,124.550,129.059,130.643,135.010
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",80.323,86.728,94.189,101.587,101.669,101.967,107.302,106.636,100.000,108.566,111.324,113.901,125.599,142.541,142.138,142.162,147.808
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",80.193,87.267,97.596,104.660,105.098,105.714,111.871,110.228,100.000,105.389,108.580,111.131,108.664,134.881,135.636,136.317,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",80.010,85.274,87.947,95.868,95.332,95.061,98.913,100.028,100.000,114.465,116.407,119.032,157.182,156.709,154.120,152.896,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",99.404,99.730,102.218,106.453,105.250,107.007,107.172,103.885,100.000,106.795,111.535,114.391,117.160,117.839,124.163,126.321,130.218
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),99.196,101.222,104.370,107.469,104.476,100.000,108.760,114.035,116.776,122.453,116.497,127.518,125.889,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),109.450,106.935,108.119,107.062,103.653,100.000,106.064,110.603,113.503,115.186,118.353,122.917,126.472,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",111.044,114.976,111.311,111.547,110.312,108.880,107.798,105.483,100.000,98.351,98.583,99.658,99.712,102.831,105.296,107.052,108.080
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",96.858,95.781,94.788,94.886,95.566,97.335,98.495,100.310,100.000,99.779,103.222,99.135,98.974,100.470,100.906,100.814,99.903
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",95.420,95.529,96.703,96.890,95.515,96.883,97.614,99.029,100.000,98.992,95.829,95.090,92.865,93.217,94.390,94.347,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",97.125,92.962,90.171,91.860,91.634,95.780,99.542,105.363,100.000,96.586,95.579,91.881,89.463,87.564,82.697,80.107,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",97.374,96.743,95.562,95.188,96.772,97.988,98.520,99.291,100.000,100.893,107.581,102.363,103.434,106.171,107.765,108.300,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",77.486,87.482,88.526,86.786,88.568,105.186,104.175,95.790,100.000,102.646,85.009,87.265,95.900,85.444,(D),103.178,(D)
