GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",964.9,861.7,860.1,860.6,851.9,858.9,864.5,807.5,705.2,616.7,604.4,590.0,588.4,573.8,583.9,640.5,651.6
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",6966.4,7488.1,8355.5,7853.7,8580.2,12896.7,14948.3,15618.9,15746.3,15754.2,13006.5,11171.1,13719.2,13439.1,12400.7,10547.1,10317.0
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1712.5,1415.3,1874.8,2135.9,2926.6,6001.7,6871.9,7429.2,7351.6,7918.6,4050.1,4861.1,5862.1,5924.3,5204.5,5166.4,5248.8
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",64.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.6,(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),57.8,42.4,38.1,(D),(D),39.1,29.0,28.5,(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),95.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.1,(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.6,108.4,81.4,88.6,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4497.9,4517.1,3802.5,3869.2,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),185.8,(D),184.7,(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),338.2,(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.2,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",46.7,43.1,34.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.1,49.7,(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),92.6,80.9,95.5,118.0,141.8,134.2,165.3,199.1,245.0,289.9,(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",6117.9,7499.8,7776.9,6622.6,6228.7,6904.4,8119.4,8182.7,8394.7,7843.2,8771.9,6359.8,7898.9,7591.4,7210.4,5565.2,5298.2
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.4,42.0,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),8.0,8.5,(D),(D),(D),(D),(D),(D),(D),2.1,1.7,(D),1.4,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.9,104.2,104.4,115.5,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.4,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5169.1,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),34.1,(D),(D),(D),(D),(D),(D),(D),(D),17.2,18.1,29.4,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",657.6,1130.0,1298.1,1437.6,1489.1,1478.4,1672.6,1761.3,1575.0,1761.1,1770.1,1917.8,2070.0,2064.4,1646.7,1536.9,1720.0
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1033.2,1079.6,1062.3,1068.9,1153.8,1146.0,1098.6,1061.7,1038.8,1058.2,1037.9,1060.2,1098.1,1161.1,1225.2,1263.9,1268.9
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),210.4,(D),(D),(D),(D),(D),(D),207.6,214.8,(D),(D),(D)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(L),0.0,0.8,0.0,0.0,0.3,0.4,(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.2,4.9,6.2,6.0,5.2,5.2,4.5,4.0,3.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.0,(L),0.1,0.5,0.5,0.6,(L),0.1,(L),0.0,0.0,0.2,0.0,0.0,0.6,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",92.6,(D),74.5,74.3,78.0,77.9,75.1,(D),62.1,62.8,70.0,75.8,68.8,85.9,(D),78.3,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.8,36.5,39.0,35.2,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),0.1,0.1,0.1,0.1,0.1,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.9,63.4,65.2,91.5,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.5,22.1,(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",528.5,580.4,566.3,484.8,519.5,576.5,635.6,728.6,756.2,815.4,754.7,757.1,855.8,1033.9,1262.5,1373.9,1301.9
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),343.3,436.4,574.7,(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),37.1,(D),(D),66.2,54.7,(D),51.8,56.8,50.0,(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),378.2,(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),124.2,(D),(D),83.7,(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2488.2,2743.2,2885.9,3474.3,3934.2,3621.7,3539.7,3982.6,4264.6,4494.5,3886.3,4345.9,4289.5,4239.8,4545.1,4484.1,4194.0
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",807.0,875.8,1005.4,1404.6,1777.6,1681.2,1338.7,1614.1,1649.4,1931.7,1509.4,1568.6,1529.5,1747.6,1769.1,1832.2,1885.3
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),800.1,665.4,(D),(D),305.0,(D),601.4,607.4,(D),(D),453.3,(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),869.4,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.0,28.7,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1702.7,1892.4,1898.8,2071.6,2138.3,1919.2,2205.8,2365.6,2615.2,2559.1,2381.7,2791.0,2775.2,2478.2,2775.9,2638.5,2269.5
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1668.5,1855.6,(D),1937.3,1998.8,1765.5,2054.0,2231.4,2479.9,2427.4,2278.5,2667.4,2669.6,2363.3,2659.2,2503.1,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",30.4,32.5,(D),134.9,140.1,155.5,152.7,134.4,135.2,131.7,103.3,123.6,105.4,115.4,116.4,138.4,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3082.0,3116.5,3170.9,3372.4,3339.8,3591.2,3759.3,3921.7,3891.8,4053.4,4137.0,4241.9,4184.8,4525.0,4719.8,4853.6,5100.5
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),2271.3,2366.3,2552.7,2718.0,2898.2,2867.1,2969.7,2977.6,(D),3137.3,3387.6,3647.8,3751.8,3938.7
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),478.2,352.7,405.4,323.1,335.4,362.8,388.0,458.5,(D),321.6,357.1,346.7,322.2,333.7
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",584.3,563.0,(D),641.8,622.9,638.7,717.9,687.8,662.0,695.8,701.0,717.3,724.3,779.0,721.5,773.4,821.2
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),690.2,753.8,703.0,756.0,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.0,25.9,19.6,18.9,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3013.6,3156.4,3285.7,3513.8,3621.2,3685.2,3646.9,3956.3,4213.1,4334.5,4376.7,4553.0,4627.5,4787.4,4765.2,4903.6,(D)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",654.0,651.6,703.1,787.3,806.0,833.8,850.7,922.6,961.8,968.4,967.2,976.0,970.5,987.4,962.3,985.7,(D)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2358.2,2501.2,2580.2,2725.9,2814.3,2850.9,2796.0,3033.8,3251.2,3366.2,3409.7,3578.0,3659.2,3803.4,3808.0,3923.6,4072.1
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",626.6,686.6,702.4,726.7,765.8,721.7,643.3,706.2,806.3,912.2,956.5,1001.3,1099.8,1171.7,1266.2,1356.9,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",661.3,700.2,749.2,838.7,844.4,870.4,869.2,844.7,791.7,818.6,846.7,833.9,816.9,860.7,849.4,857.0,(D)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",126.7,125.3,133.8,172.8,187.0,212.0,198.2,180.2,176.4,176.3,193.7,186.8,178.4,180.8,169.7,170.3,(D)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",535.5,576.0,616.6,666.3,657.3,657.7,670.7,664.6,615.3,642.3,653.0,647.1,638.4,679.6,679.1,686.1,696.4
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",120.7,145.0,163.6,188.8,182.7,180.7,182.2,181.3,152.0,147.9,153.7,146.6,141.0,143.9,146.7,148.0,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",416.3,431.0,452.4,476.0,473.4,476.0,487.3,482.5,463.3,494.4,499.2,500.4,497.4,535.7,532.4,538.1,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",539.9,563.2,532.6,539.9,559.6,570.1,589.8,566.5,563.9,546.2,536.0,558.6,557.0,575.1,593.3,598.5,597.6
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4145.3,4285.0,4399.3,4468.0,4438.0,4644.9,4796.6,4849.5,5034.6,5094.6,5127.5,5112.0,5198.0,5245.0,5303.9,5465.5,5513.9
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",712.7,739.9,786.7,783.4,784.5,823.8,827.6,718.3,746.2,849.6,866.8,877.7,896.5,917.5,961.9,987.2,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",39.8,49.6,63.9,61.9,64.6,61.0,59.7,70.0,79.4,79.5,70.6,65.5,65.4,61.5,57.5,57.5,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3390.8,3493.8,3546.0,3620.6,3586.6,3757.9,3908.4,4061.3,4209.0,4164.9,4189.4,4168.0,4235.3,4265.1,4283.6,4419.7,(NA)
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",161.6,112.9,126.9,135.8,129.7,161.0,124.3,131.9,157.9,203.4,128.9,171.9,185.0,221.3,217.7,200.6,189.3
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1720.9,2227.2,2371.5,2513.5,2652.3,2633.8,2774.2,2821.1,2613.8,2819.8,2808.8,2979.7,3170.6,3227.1,2869.5,2797.1,2987.6
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",576.5,568.8,540.2,578.9,585.9,516.1,491.0,403.9,436.0,468.1,475.5,551.9,603.2,597.0,573.2,614.8,588.9
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",7962.9,8396.3,9302.0,8797.0,9523.2,13915.8,15937.3,16556.7,16609.3,16577.4,13733.7,11938.3,14497.9,14246.0,13215.0,11403.8,11175.5
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",12546.7,13614.0,14060.5,15275.0,16042.0,16038.9,16279.0,17220.2,17531.1,18349.7,17821.4,18824.6,19103.9,19823.1,20138.8,20423.9,20598.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
