GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),18299.5,(D),(D),(D),23333.2,21569.2,(D),23096.1,24421.2,25014.3,23639.5,23839.9,(D),24768.6,25087.4
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),79.2,(D),(D),(D),(D),(D),60.3,64.8,(D),(D),(D),(D),61.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",318.2,319.9,328.6,335.6,363.3,373.1,364.1,316.9,249.2,269.1,279.4,270.1,294.2,(D),238.4,247.6,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),153.2,(D),(D),(D),(D),(D),(D),(D),106.2,105.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",3274.1,2548.1,2730.3,2821.9,2977.9,2771.4,2457.2,2328.3,2314.9,3137.9,3090.5,3281.2,3068.7,3111.3,2982.8,2950.4,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",1664.9,1544.0,1472.9,1900.1,2084.9,2367.6,1898.1,1759.8,1304.4,1666.9,2092.7,1498.4,1445.0,1271.7,1241.4,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",5390.9,6021.0,8283.0,7948.4,8768.2,9186.1,12041.5,12029.1,11035.4,13093.5,14019.1,14786.3,14460.3,14599.8,14747.9,15321.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1138.4,1003.5,994.4,904.2,(D),930.6,1015.4,1034.3,843.5,(D),(D),(D),787.4,765.2,787.2,788.4,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),155.1,234.0,240.9,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",271.9,(D),271.2,(D),(D),(D),(D),214.6,183.9,183.7,204.5,184.7,232.8,228.7,230.9,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1795.2,1824.5,1738.3,1634.3,1589.9,1852.2,1731.0,1912.5,1872.8,1993.9,2086.7,2236.2,1921.2,2058.0,2518.6,2397.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),9001.7,(D),(D),(D),11141.2,10129.9,(D),10428.8,9167.8,9309.0,(D),11063.1,(D),10247.1,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2093.2,2338.8,(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),311.4,(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.1,192.8,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",814.7,805.6,829.9,829.9,888.1,1019.0,1124.3,1033.5,908.6,978.0,1043.0,1001.9,1015.0,992.0,1115.2,1007.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103.8,171.6,179.9,210.9,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",3274.9,4049.4,4389.7,3769.6,4012.9,4763.8,(D),(D),(D),(D),4713.3,4888.0,(D),(D),(D),5210.9,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",678.3,744.6,755.7,708.2,661.1,645.0,(D),656.5,685.5,718.8,659.2,(D),(D),(D),730.5,786.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",17820.5,16802.0,17742.9,18490.0,17882.1,18784.0,19219.4,19374.3,17281.9,17301.8,17432.2,16748.9,17302.0,17909.0,18638.1,18767.5,19293.2
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",12086.6,12476.9,13140.2,13342.5,13495.7,12812.2,12176.0,11842.4,11717.3,12175.4,12200.8,12258.6,12808.3,13218.2,13883.8,14628.1,15301.4
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),965.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",303.3,241.8,259.0,250.8,229.1,212.5,233.9,224.7,205.2,173.4,211.1,222.7,221.9,233.7,244.4,227.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1043.3,981.3,1015.3,1088.0,1039.2,1093.8,1049.6,1000.7,903.3,1007.2,1056.8,1039.7,1061.9,1043.0,1072.2,1064.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",758.8,732.7,740.5,773.1,728.3,790.8,853.4,847.9,738.3,796.0,871.0,864.9,866.3,888.0,988.7,951.4,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1035.5,1001.2,1003.8,1016.5,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",475.4,457.0,470.5,537.2,634.8,613.3,547.8,433.2,432.3,489.5,508.8,573.1,521.6,628.7,677.7,676.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",11803.0,12782.0,12909.2,14844.2,16476.7,16295.7,17658.2,19147.8,18197.6,20700.8,20865.6,21179.9,21232.5,21402.2,24464.4,25531.3,26477.7
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),10288.1,10369.1,9990.0,12143.1,12356.1,12804.4,12350.2,12168.1,14223.2,15023.4,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),377.6,446.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),3418.4,3639.8,3810.6,4096.3,4442.8,4722.4,5269.1,5119.7,5292.1,5176.9,5038.9,5172.6,(D),5790.4,5899.9,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",72523.8,72102.6,71379.6,73687.8,74376.2,76452.8,79019.3,75804.3,80021.9,81398.2,82505.4,87059.2,85720.5,86933.9,90470.8,89643.3,91322.0
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",29751.0,29666.8,27956.9,28633.1,28492.2,29665.2,29155.7,25821.2,29995.3,29532.2,29269.6,32749.6,30230.6,30180.8,33088.9,31622.4,31861.4
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",14048.3,12862.5,10502.0,10853.2,12154.8,13255.3,(D),(D),(D),10673.2,(D),(D),(D),9295.3,9192.0,9135.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",8908.4,8107.5,8636.1,8938.1,7991.0,8257.3,(D),(D),(D),9217.5,9652.6,10867.1,10330.5,11206.6,14057.7,14422.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",42415.7,42072.8,43178.2,44823.1,45691.8,46553.1,49769.3,50117.0,50026.6,51887.3,53293.8,54224.3,55625.7,56960.1,57303.1,58172.5,59686.5
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",39940.6,39689.1,40850.8,42592.8,43575.9,44367.9,47721.5,48021.2,(D),49891.1,51127.5,51839.6,52634.2,(D),54046.8,54746.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2508.5,2413.5,2350.9,2245.3,2124.2,2195.0,2045.7,2094.9,(D),1996.5,2166.3,2385.4,3001.1,(D),3292.1,3479.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",49052.7,46724.0,46783.9,48925.1,50615.5,52310.9,53944.8,57587.1,54170.4,56391.7,58951.3,61598.7,62628.4,64715.9,69049.5,71319.0,75756.9
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",32424.8,31529.6,31095.4,33233.3,34150.4,35269.1,36559.9,40612.0,38311.4,39753.4,41062.1,42906.8,43384.6,44687.3,47740.9,50204.6,53875.8
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",9591.0,8367.0,8566.2,8228.4,8206.4,8428.8,7933.0,7443.4,7103.3,7234.8,8113.9,8670.2,9070.5,9684.8,10644.6,10311.7,10554.6
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",7462.6,7041.6,7368.1,7582.2,8326.0,8676.2,9471.0,9530.5,8755.7,9406.0,9780.0,10023.8,10180.7,10361.2,10696.8,10796.8,11295.0
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",6642.5,6176.0,6474.9,6755.8,7418.5,7846.1,8558.7,8639.5,7898.4,8400.3,8880.9,9148.8,9329.6,9479.5,9823.7,9950.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",818.8,869.2,896.7,829.7,911.1,830.3,912.6,890.7,857.4,1004.0,903.9,882.3,860.6,890.3,885.1,861.8,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",27842.3,28718.6,29435.6,30433.8,30874.8,32048.6,33040.0,34894.9,35518.1,36528.1,37248.9,38287.8,38557.8,39461.4,40155.2,40790.9,41679.7
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",7970.7,8112.5,8146.9,8485.7,8247.8,8283.8,8625.1,8856.7,9088.8,9339.7,9405.5,9436.1,9327.5,9529.4,9317.0,9526.5,9723.2
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",19911.6,20639.3,21311.8,21975.7,22637.1,23765.7,24417.6,26038.0,26429.3,27188.4,27844.8,28860.0,29247.2,29950.5,30890.4,31311.3,32005.5
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",7434.3,7747.7,7776.5,8201.3,8492.0,9263.3,9433.4,10271.0,10518.3,10682.6,11199.3,11504.1,11918.6,12207.3,12899.0,13328.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),11803.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15131.9,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),1978.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2864.4,(D),(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",9586.3,9792.9,10188.8,10712.0,10626.6,10763.6,10929.6,10670.0,10195.7,10938.3,11365.8,11649.1,12180.0,12698.8,13158.4,13319.9,13765.2
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",2261.3,2441.6,2651.6,2859.9,2862.2,2870.6,3020.8,3002.0,2815.2,3056.4,3134.0,3206.6,3535.9,4012.8,4001.5,4002.2,4161.1
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1462.0,1591.0,1779.3,1908.0,1916.0,1927.3,2039.5,2009.5,1823.1,1921.3,1979.5,2026.0,1981.0,2459.0,2472.8,2485.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",793.8,846.0,872.6,951.2,945.8,943.1,981.4,992.4,992.1,1135.7,1154.9,1181.0,1559.5,1554.8,1529.1,1517.0,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",7336.5,7360.5,7544.2,7856.8,7767.9,7897.6,7909.8,7667.2,7380.5,7882.0,8231.8,8442.6,8646.9,8697.0,9163.8,9323.1,9610.7
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),1994.7,2035.4,2098.7,2161.0,2100.8,2010.8,2187.0,2293.0,2348.1,2462.3,2342.5,2564.2,2531.4,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),5877.1,5742.0,5805.6,5748.8,5565.8,5369.6,5695.3,5939.0,6094.7,6185.1,6355.1,6600.2,6791.1,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",6397.9,6624.5,6413.3,6426.9,6355.7,6273.2,6210.9,6077.5,5761.6,5666.6,5680.0,5741.9,5745.0,5924.7,6066.7,6167.9,6227.1
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",32213.9,31855.6,31525.4,31557.9,31784.1,32372.6,32758.3,33362.0,33258.9,33185.5,34330.4,32971.2,32917.8,33415.1,33560.1,33529.5,33226.8
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",6106.4,6113.3,6188.5,6200.5,6112.5,6200.0,6246.8,6337.3,6399.5,6335.0,6132.5,6085.3,5942.9,5965.4,6040.5,6037.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",5601.6,5361.6,5200.6,5298.0,5285.0,5524.1,5741.0,6076.8,5767.5,5570.6,5512.5,5299.2,5159.8,5050.2,4769.5,4620.2,(NA)
