GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4976.7,5048.4,5403.0,5846.0,5623.4,5626.4,5798.8,5237.4,4279.1,4528.1,4811.9,4660.7,4753.7,5167.8,5066.2,5007.8,4807.9
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",2576.6,2650.3,(D),(D),3381.1,3405.1,3399.8,3181.5,2194.7,2402.8,2637.6,2549.9,2568.5,2683.0,2542.7,2386.1,2416.2
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",32.9,28.9,27.4,22.1,19.6,18.6,21.2,19.3,18.2,15.8,25.8,15.5,(D),23.3,18.9,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",24.3,47.6,47.2,73.4,64.4,51.1,49.3,58.4,43.4,40.4,46.0,(D),63.6,56.7,51.9,49.1,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",135.9,128.4,111.0,135.2,143.5,114.4,120.1,104.7,74.7,91.9,107.5,110.9,128.9,118.5,163.7,179.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",876.5,912.9,1029.4,1146.5,1079.6,1124.5,1107.4,1180.3,825.9,952.5,975.3,935.7,913.7,950.8,831.3,740.9,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",440.3,413.0,431.2,487.9,528.3,500.7,511.1,484.6,332.4,361.6,440.6,443.6,484.8,497.6,449.7,455.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",44.6,47.7,88.1,122.0,172.1,188.0,204.2,226.7,165.9,197.2,211.5,281.7,289.5,288.0,238.4,224.1,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",226.9,199.2,265.2,243.9,269.9,253.7,222.5,260.0,215.2,182.6,169.6,171.9,147.5,144.9,(D),145.5,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),217.8,(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),172.9,(D),(D),165.9,(D),(D),211.7,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",56.1,(D),56.4,68.6,76.5,74.5,68.0,45.0,31.3,21.9,20.1,19.6,21.7,21.7,22.4,20.7,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",203.7,216.9,191.3,203.8,172.6,166.1,154.0,145.4,147.4,149.4,142.8,156.4,142.6,154.5,156.4,145.1,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2465.7,2457.7,(D),(D),2240.2,2217.2,2400.9,2054.4,2084.4,2126.4,2179.9,2115.8,2187.1,2477.8,2510.9,2602.5,2380.4
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),271.9,(D),(D),(D),(D),(D),(D),225.0,197.8,200.5,227.5,234.6,303.8,319.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",36.3,(D),(D),(D),29.2,27.4,29.1,(D),(D),(D),(D),29.0,33.7,38.4,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",8.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",146.7,154.9,160.1,187.4,164.1,171.7,173.3,133.0,119.0,111.9,116.6,96.3,93.9,108.3,86.8,88.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",159.4,174.8,174.9,178.8,172.5,175.4,224.0,211.0,186.3,168.9,192.6,179.8,164.7,160.7,155.8,156.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178.6,131.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",865.9,907.3,976.3,1007.5,851.6,881.7,989.6,859.8,848.5,919.8,903.4,849.6,709.4,811.0,913.4,1020.1,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",682.9,765.2,761.8,748.9,716.2,633.9,659.0,549.1,623.8,647.0,690.8,755.0,737.9,701.7,692.0,720.6,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1810.7,1816.2,1995.2,2128.4,2415.7,2596.1,2646.9,2568.8,2175.7,2287.9,2355.9,2452.3,2542.1,2576.2,2656.9,2671.8,2791.8
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2060.7,2080.6,2214.0,2442.6,2437.5,2184.3,2152.6,2110.1,1861.3,1847.5,1964.8,2010.6,2196.9,2381.2,2657.2,2741.5,2773.8
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),857.1,(D),976.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",7.4,5.9,5.8,12.2,(D),(D),39.9,27.9,23.5,26.8,27.0,25.0,22.5,22.9,26.9,24.9,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",22.1,18.0,19.6,20.8,(D),(D),19.9,20.7,16.5,12.9,15.8,19.3,19.9,20.4,20.1,19.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",577.2,611.4,481.0,488.1,499.2,453.0,575.3,652.3,653.9,620.2,567.4,439.0,443.7,447.9,439.8,421.5,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),20.0,13.8,(D),12.7,(D),(D),(D),(D),(D),(D),(D),15.2,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170.4,129.6,(D),(D),(D),118.0,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),101.5,118.4,125.0,110.2,113.8,119.0,155.4,(D),83.8,89.0,85.3,78.2,79.5,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",464.2,489.3,540.4,628.7,675.7,696.4,756.3,767.5,703.6,611.7,550.7,607.1,986.6,1063.4,1075.4,1079.9,1165.0
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),182.4,(D),(D),(D),248.5,(D),(D),(D),233.9,247.4,255.9,269.4,259.5,289.8,319.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",33.5,30.2,30.7,(D),25.4,24.9,27.2,29.4,27.3,27.4,23.0,21.0,26.8,33.5,39.4,49.9,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",252.6,227.8,(D),267.1,321.2,332.1,371.9,380.8,(D),291.9,214.7,264.3,596.3,658.1,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),50.3,67.0,(D),(D),90.9,(D),(D),(D),58.6,65.9,66.3,95.8,115.0,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3952.4,3980.5,3673.0,3901.9,3903.9,3863.0,3554.2,3806.5,4379.4,4367.8,4182.6,4028.8,4019.7,4187.4,4570.8,4797.2,4861.7
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1325.5,1400.8,1393.8,1491.3,1566.0,1478.2,1412.1,1298.9,1470.3,1446.9,1491.7,1605.1,1489.4,1683.0,1923.4,1987.5,2003.5
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",467.0,602.5,639.9,688.2,724.2,620.4,514.7,524.7,606.0,576.9,596.8,632.9,528.0,516.1,498.8,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),165.5,178.5,(D),(D),120.5,174.6,178.0,160.2,177.5,(D),(D),142.4,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",616.8,529.0,574.4,607.9,635.5,640.6,697.4,646.5,657.4,669.8,699.6,775.9,756.8,1015.1,1318.5,1462.5,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),15.8,14.2,(D),(D),12.0,32.3,22.9,36.0,20.8,(D),(D),27.4,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2635.6,2580.1,2267.0,2396.1,2313.4,2369.6,2122.6,2506.7,2909.2,2921.3,2686.1,2407.9,2524.3,2483.8,2614.3,2779.3,2828.9
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2267.2,2192.1,1925.6,2126.9,2056.1,2093.9,1897.8,2285.5,2726.5,2654.3,2439.0,2130.1,2249.0,2187.6,2281.9,2440.3,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",375.1,395.9,348.4,272.1,259.9,278.9,226.7,221.9,182.6,266.9,247.0,277.9,275.2,297.0,334.7,339.6,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3365.4,3755.3,4150.8,3984.3,4192.6,4210.1,4281.1,4567.4,4168.0,4328.5,4351.1,4416.4,4442.5,4651.9,4769.3,4855.5,4833.3
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1212.2,1270.7,1258.2,1330.3,1364.9,1418.3,1417.9,1507.4,1412.7,1429.5,1452.0,1507.1,1485.4,1495.7,1508.8,1502.5,1448.0
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",1390.6,1754.0,2270.8,1910.4,2009.1,1881.6,1847.7,1985.4,1741.1,1884.6,1953.7,1980.5,2023.7,2174.8,2218.4,2352.9,2286.0
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",709.7,725.3,700.9,764.4,839.0,915.0,1016.0,1075.5,1014.2,1014.1,943.7,925.8,931.4,982.4,1043.3,1007.8,1101.6
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",673.3,681.9,655.5,717.8,797.6,877.7,973.5,1034.2,974.9,968.8,906.4,888.7,895.5,941.0,993.5,958.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",36.4,43.8,45.8,47.0,41.6,37.4,42.4,41.2,39.3,45.2,37.4,37.2,36.0,41.3,49.2,48.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2316.4,2392.3,2463.0,2561.0,2602.7,2703.5,2703.8,2859.2,2811.5,2806.9,2882.1,2902.2,2938.9,2982.0,3122.3,3117.5,3085.1
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",160.6,165.5,176.6,193.1,184.8,190.7,186.3,194.4,198.7,199.9,196.8,185.8,173.6,172.3,173.5,177.8,174.4
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2155.5,2226.6,2286.5,2368.6,2418.0,2513.0,2517.5,2664.8,2612.8,2607.0,2685.4,2716.9,2766.5,2811.2,2951.0,2941.4,2912.6
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",951.4,989.5,983.5,994.5,1039.4,1076.1,1060.3,1118.7,1093.1,1095.6,1137.3,1164.9,1196.7,1216.5,1291.3,1298.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),1224.3,1285.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),154.0,151.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",815.6,822.9,837.5,887.8,884.8,878.2,895.5,801.8,744.3,757.4,758.7,815.4,883.3,961.3,960.3,943.1,943.7
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",128.4,129.0,132.3,151.9,157.5,172.2,185.2,140.3,118.3,118.6,128.6,143.8,194.9,248.6,245.3,247.2,252.1
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",52.4,57.8,60.2,62.0,63.7,74.2,62.9,55.1,51.9,48.9,49.4,47.7,36.4,49.0,52.6,57.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",76.0,71.7,72.8,90.1,94.0,98.3,122.2,85.2,66.4,69.7,79.4,96.4,159.3,200.7,193.6,190.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",688.3,695.1,706.3,736.2,727.2,704.9,708.6,661.2,626.0,638.8,630.2,671.7,689.3,714.7,716.9,698.0,694.0
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",92.1,90.3,88.8,89.6,84.8,86.8,87.9,80.1,71.9,72.6,78.9,80.6,91.8,104.8,102.4,101.7,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",595.3,604.2,617.1,646.3,642.5,617.7,620.2,580.9,554.1,566.2,551.3,591.1,597.5,609.9,614.6,596.3,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",816.1,823.2,777.9,708.5,690.9,676.8,709.8,681.7,648.7,637.4,643.0,655.8,654.5,656.3,665.6,648.9,647.5
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3603.8,3634.2,3644.2,3618.9,3604.2,3483.7,3463.1,3535.1,3522.5,3542.4,3458.4,3473.7,3401.4,3281.6,3173.1,3162.6,3201.0
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",320.0,318.6,305.3,293.1,275.0,254.2,247.9,247.3,238.6,255.8,247.7,248.3,247.4,252.5,236.3,228.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",120.4,135.0,154.1,153.9,165.1,140.9,134.0,151.3,167.5,161.7,154.3,144.1,140.9,133.4,127.4,127.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3161.0,3178.6,3183.2,3170.8,3163.3,3089.2,3081.7,3136.8,3116.4,3124.9,3056.3,3081.2,3012.9,2895.5,2809.1,2806.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",129.5,187.8,141.8,220.8,269.9,263.8,282.0,409.6,576.6,500.4,392.3,259.4,268.6,589.0,1113.0,930.0,903.2
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",3892.7,3918.8,4230.2,4596.9,4869.2,4781.0,4797.4,4677.5,4037.1,4135.8,4320.6,4463.2,4737.9,4954.4,5308.9,5407.2,5561.0
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1559.2,1787.1,1364.6,1415.1,1447.1,1398.2,1613.8,1738.6,1740.0,1742.0,1485.8,1466.8,1359.3,1308.6,1229.9,1229.6,1326.0
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",6327.0,6382.1,6719.5,7216.9,6964.0,6867.6,6977.1,6557.2,5848.5,5995.0,6024.4,5743.0,5881.5,6753.2,7130.1,6928.6,6747.4
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",17205.2,17960.6,17982.1,18676.8,19253.7,19194.4,19279.1,19882.5,19232.5,19388.1,19188.8,19369.8,20027.8,20768.8,21717.9,22098.0,22433.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
