GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",748.8,740.5,850.7,878.6,1021.7,1275.7,1415.2,1742.6,1633.2,1748.0,1783.1,1757.6,1514.2,1656.9,1760.0,1783.4,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",3993.8,3812.2,4604.8,6866.6,6445.1,7110.1,8726.6,6539.1,7245.6,9339.9,10059.0,11326.8,11813.1,11708.2,11426.8,10938.8,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),834.6,(D),1146.1,962.5,(D),(D),1252.8,1086.8,1175.7,1154.0,1017.5,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.8,42.5,35.8,42.6,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",24.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.0,26.6,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",43.2,41.0,(D),77.8,39.7,111.5,115.6,149.3,145.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",190.7,(D),(D),(D),(D),(D),395.4,(D),(D),(D),(D),(D),354.5,371.2,370.5,323.7,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",54.5,48.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221.2,287.0,341.9,294.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),48.5,(D),(D),(D),(D),(D),(D),(D),(D),84.7,91.6,75.1,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.2,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,1.6,1.1,(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",5.0,6.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),6.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.2,10.2,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),6275.5,(D),5393.0,6283.1,(D),(D),10074.0,10726.4,10532.5,10272.9,9921.3,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.2,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",6.4,(D),(D),6.1,6.1,6.8,(D),(D),(D),8.4,8.9,10.1,8.7,11.1,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4377.2,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),1447.4,1611.3,2033.4,2177.3,2777.6,2389.6,2210.5,2582.7,3689.0,3621.0,4341.6,5049.3,5364.7,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",40.9,35.3,33.6,38.5,36.7,38.4,33.6,30.3,34.8,(D),(D),(D),47.5,(D),(D),45.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",394.1,405.5,420.1,486.4,506.0,589.5,681.8,750.1,751.9,755.5,682.7,810.6,829.0,1060.6,1314.7,1260.4,1253.2
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",855.1,900.8,954.9,1001.9,1088.0,1208.6,1164.4,1128.4,1182.7,1154.2,1124.4,1148.3,1167.1,1206.1,1256.9,1269.4,1314.4
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",357.7,311.4,339.5,355.6,399.3,417.5,438.5,440.1,397.1,441.6,604.2,651.1,688.8,750.6,774.8,709.2,716.9
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),2.8,2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),16.4,11.9,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",64.9,61.8,65.3,65.7,69.6,78.0,85.6,92.7,76.5,84.8,89.4,107.9,108.6,118.3,116.2,111.6,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),74.3,125.5,128.5,165.9,196.9,201.3,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.4,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.2,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),192.6,(D),195.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",24.8,26.5,29.8,41.9,55.7,(D),(D),(D),(D),(D),(D),(D),(D),45.3,40.8,40.1,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),361.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.4,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.2,10.8,11.2,14.6,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),229.3,209.4,(D),(D),(D),186.0,196.6,197.2,185.9,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,5.8,(D),5.9,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",794.3,(D),867.7,849.7,831.6,902.9,935.0,1015.4,1158.7,1275.7,(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),374.1,(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),170.6,(D),(D),178.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),114.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),165.9,164.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),901.6,907.5,897.6,821.6,857.5,1071.7,982.8,1073.7
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),241.9,(D),(D),288.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),814.3,749.8,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),257.5,233.1,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1059.9,1124.0,1160.1,1197.0,1257.3,1315.7,1251.6,1370.3,1206.4,1266.8,1342.8,1317.7,1273.4,1417.0,1496.5,1446.2,1418.1
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),909.0,845.8,(D),905.7,(D),802.5,834.9,834.3,819.8,869.2,940.0,(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),76.5,79.0,80.9,87.9,92.9,101.6,170.0,171.0,(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),388.1,(D),383.3,420.1,390.6,352.0,377.8,385.5,386.1,413.3
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.9,308.9,304.4,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),83.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),62.0,69.0,81.1,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",854.5,909.4,967.2,1041.3,1017.6,1038.6,1077.3,1147.0,1242.4,1274.0,1263.3,1252.2,1243.8,(D),1336.7,1398.5,1363.3
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),25.4,25.6,(D),(D),29.2,36.3,40.4,40.8,41.2,40.6,(D),44.3,47.1,48.8
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),1015.9,992.0,(D),(D),1117.7,1206.1,1233.6,1222.6,1210.9,1203.2,1229.2,1292.4,1351.4,1314.6
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",455.9,490.5,524.0,569.8,562.9,576.5,609.2,646.2,699.0,726.3,721.2,710.5,690.5,700.5,750.8,786.6,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),465.5,479.2,489.8,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.1,49.5,51.8,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",311.7,321.4,328.9,340.2,334.8,370.6,384.1,394.3,403.2,412.6,(D),431.1,439.3,476.3,512.6,520.1,520.9
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),30.4,32.9,30.1,(D),(D),(D),30.6,36.0,37.9,(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),8.6,8.5,10.0,9.4,(D),(D),(D),8.5,(D),(D),(D),10.9,(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),22.0,22.9,20.7,22.3,22.9,20.8,22.1,(D),(D),27.1,(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),298.5,307.2,304.7,(D),(D),(D),372.5,376.6,(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),384.6,415.2,420.4,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",273.6,299.9,270.7,272.2,302.4,317.4,(D),320.7,(D),(D),(D),(D),(D),(D),(D),513.5,510.2
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1382.7,1433.0,1483.2,1505.9,1571.8,1581.6,1635.3,1676.8,1769.0,1865.0,1826.9,1871.0,1887.4,1901.7,1934.6,1994.8,2053.1
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",210.3,229.3,249.4,264.5,268.1,268.3,256.6,233.6,233.2,253.5,251.8,251.8,247.9,259.8,264.4,265.6,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",28.4,33.4,43.5,47.2,51.5,48.7,51.5,55.3,63.2,64.5,63.8,60.6,60.6,56.0,53.9,55.2,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1144.1,1170.3,1190.3,1194.2,1252.2,1264.6,1327.3,1387.9,1472.5,1547.0,1511.3,1558.5,1578.9,1585.9,1616.3,1674.1,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),90.5,(D),(D),(D),330.5,379.2,(D),365.1,294.4,262.2,316.4,364.0,379.2,255.6,225.7,241.2
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1249.2,1306.4,1374.9,1488.3,1593.9,1798.1,1846.2,1878.6,1934.6,1909.7,1807.2,1958.9,1996.1,2266.7,2571.6,2529.8,2567.6
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",632.7,592.6,672.2,783.8,881.7,923.0,914.2,1025.4,1082.6,1124.0,1205.8,1240.1,1326.7,1444.1,1506.4,1407.7,1500.0
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4839.1,4643.3,5574.9,7892.3,7710.1,8716.3,10521.0,8669.1,9243.9,11382.3,12104.3,13400.7,13691.3,13744.3,13442.4,12947.9,13323.4
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5442.7,5688.9,5959.8,6337.5,6651.5,7027.6,7059.0,7472.4,7651.9,7849.8,7871.6,8061.7,8155.0,8856.6,9676.1,9518.8,9645.0
"Note: See the included footnote file."
