GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),350.6,423.2,410.3,(D),415.4,385.9,381.5,427.2,522.2,(D),536.0,583.3,579.5,564.9,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),311.2,291.5,274.7,189.7,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.6,55.6,52.0,82.6,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.8,33.8,36.1,(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4700.5,(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.0,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),86.4,86.0,87.5,93.8,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),883.9,1197.9,1269.6,2115.9,2360.7
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),350.5,386.2,447.4,396.3,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.1,(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.5,11.5,11.1,10.5,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.8,133.1,143.8,136.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),444.9,(D),373.0,347.6,354.7,(D),(D),(D),(D),(D),(D),(D),208.7,492.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.6,99.5,123.6,127.3,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),1263.7,1335.6,1441.3,1419.8,(D),(D),1699.9,(D),(D),1634.5,1586.0,1680.2,(D),1648.3
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1485.4,1516.5,1617.2,1647.5,1731.9,1775.0,1800.5,1815.6,1820.9,1826.2,1937.8,2031.6,2109.2,2108.8,2217.6,2243.3,2240.6
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1230.6,1184.1,1265.0,1312.2,(D)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",43.6,(D),(D),(D),(D),(D),45.5,58.3,(D),(D),76.9,71.8,(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",81.7,80.6,92.3,102.1,115.3,150.4,142.6,177.4,158.8,178.4,201.2,222.1,212.1,230.5,235.1,225.3,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.3,0.2,0.2,0.1,0.1,0.1,0.2,(L),0.0,0.0,0.0,0.1,2.3,0.8,0.1,0.1,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),316.4,344.5,306.6,258.9,245.6,198.0,169.8,178.0,237.7,312.7,342.4,358.1,389.1,413.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.5,168.3,206.9,228.7,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),140.9,(D),(D),(D),(D),(D),223.3,254.0,260.3,268.4,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.7,96.8,88.0,88.6,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",799.3,(D),802.3,2655.1,1296.5,643.4,662.3,711.4,713.0,1562.5,546.1,1280.7,(D),(D),(D),(D),(D)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),174.8,(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.2,(D),26.3,27.8,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),473.2,466.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.6,12.0,(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2510.9,2833.1,2705.9,2843.6,3228.4,3168.8,3034.8,3056.9,3036.7,3211.7,3561.2,3686.7,3960.4,4156.2,4620.2,5068.4,4871.5
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",701.5,808.4,790.1,600.2,795.5,719.7,632.1,531.4,579.6,747.4,(D),(D),912.0,927.2,959.9,1202.6,1006.7
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",356.6,464.2,488.7,324.6,368.7,332.6,263.5,333.3,340.1,387.6,405.1,402.3,386.2,403.6,423.2,417.4,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),358.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.1,(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1809.4,2024.7,1915.8,2243.5,2432.9,2449.1,2402.7,2525.5,2457.1,2464.3,(D),(D),3048.4,3229.0,3660.4,3865.8,3864.8
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1510.5,1553.5,1614.2,1674.8,1909.2,2261.9,2327.1,2670.3,2378.7,2515.9,2587.5,2767.6,2898.9,3096.5,3172.7,3034.1,3068.2
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),758.5,795.8,(D),876.3,(D),(D),(D),973.2,989.3,1045.9,1157.8,1202.7,1310.7,1360.4
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),454.9,583.5,445.4,426.6,(D),(D),(D),(D),(D),(D),469.1
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),969.9,995.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),1238.8
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),940.9,963.4,(D),(D),(D),(D),(D),1180.5,1229.1,1253.9,1221.9,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),33.4,29.0,32.6,30.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1764.0,1875.0,1900.9,2000.8,2064.1,2158.3,2267.3,2460.0,2560.0,2574.8,2630.5,2653.0,2714.2,2712.3,2796.9,2840.3,2901.5
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",141.6,148.6,145.9,149.4,(D),(D),(D),(D),(D),(D),(D),(D),234.4,240.4,228.0,231.2,(D)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1622.4,1726.5,1755.0,1851.4,(D),(D),(D),(D),(D),(D),(D),(D),2479.8,2471.9,2568.8,2609.1,(D)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",800.2,855.7,864.5,899.3,(D),(D),(D),1121.8,1151.1,1170.1,1200.8,1215.4,(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1010.5,1010.8,1048.8,1063.3,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",649.5,679.5,653.1,665.5,717.8,759.7,850.2,814.5,714.6,803.9,870.4,1011.9,1046.4,1222.6,1341.1,1426.7,1450.0
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.7,(D),242.9,251.0,259.8
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),53.6,44.4,42.3,42.1,45.8,50.0,39.6,(D),39.6,40.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),179.1,191.0,203.3,210.9,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),827.7,(D),1098.2,1175.6,1190.3
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.5,176.0,191.4,180.4,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",445.8,488.3,484.7,470.6,517.3,(D),(D),575.1,(D),(D),(D),666.6,717.2,(D),906.7,995.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",469.9,(D),512.4,523.2,536.6,557.3,578.1,582.1,593.4,617.4,625.2,643.6,(D),(D),(D),(D),(D)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2049.2,2195.5,2309.3,2428.8,2530.8,2669.1,2798.2,2939.6,3023.2,3081.8,3136.4,3173.1,3205.2,3300.7,3281.8,3307.9,3344.2
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",353.9,382.5,398.7,415.0,430.3,467.3,461.0,473.5,494.7,556.6,556.3,539.2,490.2,505.7,524.5,534.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",234.9,281.5,327.8,353.5,385.6,384.8,367.0,345.7,371.9,383.1,381.8,382.8,371.0,366.8,353.3,368.2,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1460.4,1531.5,1582.8,1660.3,1714.9,1817.0,1970.2,2120.4,2156.7,2142.0,2198.2,2251.0,2344.0,2428.1,2403.9,2405.5,(NA)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),927.7,(D),(D),1334.6,(D),(D),1789.0,1518.4,951.2,820.4,(D)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),2911.2,3067.5,3216.2,3220.3,(D),(D),3526.1,(D),(D),3743.6,3694.8,3897.8,(D),3888.9
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",875.0,828.8,869.3,(D),(D),(D),826.0,948.0,926.2,987.8,1207.7,1332.7,1656.9,1491.0,1594.4,(D),1592.1
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),11855.0,10759.4,8264.4,9427.3,10044.6,9839.1,8142.6,9151.0,9970.2,10985.2,(D)
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),13766.0,14633.0,14364.0,15800.1,15660.2,17001.5,17352.4,17714.2,18829.0,19292.7,(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
